op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.574166666666667
mcpm10;2;62;84;4.4675
mcpm10;2;72;43;7.41
mcpm10;2;72;44;7.4
mcpm10;2;73;43;7.7639999999999985
mcpm10;2;73;44;6.8425
mcpm10;2;74;123;8.662
mcpm10;2;74;124;7.63
mcpm10;2;94;191;13.005833333333332
mcpm10;2;116;31;7.901666666666666
mcpm10;2;116;122;7.685833333333334
mcpm10;2;117;69;2.0675
mcpm10;2;131;102;0.0266666666666666
mcpm10;2;131;148;10.08
mcpm10;2;132;148;11.975
mcpm10;2;132;149;10.33
mcpm10;2;137;181;18.18
mcpm10;2;137;182;19.74
mcpm10;2;138;181;17.394444444444446
mcpm10;2;145;117;7.156363636363636
mcpm10;2;145;118;7.38
mcpm10;2;148;209;10.508333333333333
mcpm10;2;179;55;2.5827272727272725
mcpm10;2;180;55;1.48
mcpm10;2;199;1;15.105714285714289
mcpm10;2;199;2;44.96
mcpm10;2;206;140;6.9925
mcpm10;2;225;143;17.039166666666667
mcpm10;2;225;151;11.215833333333334
mcpm10;3;139;75;8.558333333333334
mcpm2p5;2;57;34;4.676666666666667
mcpm2p5;2;62;84;2.1243333333333334
mcpm2p5;2;72;43;5.04
mcpm2p5;2;72;44;4.705
mcpm2p5;2;73;43;4.69
mcpm2p5;2;73;44;4.4675
mcpm2p5;2;74;123;3.826
mcpm2p5;2;74;124;3.28
mcpm2p5;2;94;191;2.6791666666666667
mcpm2p5;2;116;31;2.6975
mcpm2p5;2;116;122;3.4975
mcpm2p5;2;117;69;1.5258333333333332
mcpm2p5;2;131;102;0.0266666666666666
mcpm2p5;2;131;148;2.12
mcpm2p5;2;132;148;2.697
mcpm2p5;2;132;149;2.32
mcpm2p5;2;137;181;2.895
mcpm2p5;2;137;182;3.04
mcpm2p5;2;138;181;3.138888888888889
mcpm2p5;2;145;117;3.2100000000000004
mcpm2p5;2;145;118;3.31
mcpm2p5;2;148;209;1.7958333333333334
mcpm2p5;2;179;55;1.2554545454545456
mcpm2p5;2;180;55;0.82
mcpm2p5;2;199;1;1.1657142857142857
mcpm2p5;2;199;2;2.382
mcpm2p5;2;206;140;2.285833333333333
mcpm2p5;2;225;143;7.275833333333334
mcpm2p5;2;225;151;2.615
mcpm2p5;3;139;75;4.185
ta;2;24;51;14.651666666666666
ta;2;57;34;16.541666666666668
ta;2;62;84;15.958333333333334
ta;2;72;43;17.2
ta;2;72;44;17.15
ta;2;73;43;17.240000000000002
ta;2;73;44;17.175
ta;2;74;123;16.45
ta;2;74;124;16.4
ta;2;94;191;15.541666666666666
ta;2;116;31;16.933333333333334
ta;2;116;122;18.45
ta;2;117;69;15.166666666666666
ta;2;129;99;14.204166666666666
ta;2;131;102;16.833333333333332
ta;2;131;148;15.7
ta;2;132;148;16.0
ta;2;132;149;15.8
ta;2;137;181;16.35
ta;2;137;182;16.2
ta;2;138;181;16.455555555555556
ta;2;139;74;14.425
ta;2;145;117;16.490909090909092
ta;2;145;118;16.6
ta;2;148;209;14.941666666666668
ta;2;152;121;14.405833333333334
ta;2;179;55;15.918181818181818
ta;2;180;55;15.8
ta;2;199;1;15.528571428571428
ta;2;199;2;15.76
ta;2;206;140;15.55
ta;2;225;143;18.53333333333333
ta;2;225;151;16.666666666666668
ta;3;139;75;15.046666666666663
hur;2;57;34;89.19166666666666
hur;2;62;84;46.57666666666667
hur;2;72;43;47.5
hur;2;72;44;48.6
hur;2;73;43;47.92
hur;2;73;44;49.0
hur;2;74;123;46.71
hur;2;74;124;46.75
hur;2;94;191;48.18333333333334
hur;2;116;31;49.333333333333336
hur;2;116;122;43.46666666666667
hur;2;117;69;53.5
hur;2;129;99;99.99
hur;2;131;102;60.18333333333334
hur;2;131;148;51.1
hur;2;132;148;50.77
hur;2;132;149;51.0
hur;2;137;181;52.2
hur;2;137;182;51.9
hur;2;138;181;52.31111111111111
hur;2;139;74;99.90000000000002
hur;2;145;117;53.61818181818182
hur;2;145;118;54.3
hur;2;148;209;52.81666666666666
hur;2;152;121;99.99
hur;2;179;55;49.61818181818182
hur;2;180;55;47.5
hur;2;199;1;92.67142857142858
hur;2;199;2;94.58
hur;2;206;140;49.51666666666667
hur;2;225;143;45.55
hur;2;225;151;47.075
hur;3;139;75;98.88666666666668
plev;2;129;99;1016.0433333333334
plev;2;139;74;1015.17
plev;2;152;121;1012.66
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.863848690101662
wsx;2;129;99;-0.7066498728641255
wsy;2;24;51;2.833848228829852
wsy;2;129;99;-2.6783476169424154
globalrad;2;129;99;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;6.0
