op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;0.0
mcpm10;2;137;181;13.95
mcpm10;2;137;182;19.666666666666668
mcpm10;2;138;184;29.2
mcpm10;2;153;120;6.880055555555552
mcpm10;3;140;120;19.266666666666666
mcpm10;3;141;142;18.914285714285715
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;8.4
mcpm2p5;2;137;182;11.833333333333334
mcpm2p5;2;138;184;17.3
mcpm2p5;2;153;120;13.091133111111134
mcpm2p5;3;140;120;13.4
mcpm2p5;3;141;142;13.157142857142857
ta;2;24;51;21.99416666666667
ta;2;129;99;21.480833333333333
ta;2;137;180;24.8
ta;2;137;181;25.1
ta;2;137;182;25.23333333333333
ta;2;137;185;20.161250000000003
ta;2;138;184;25.4
ta;2;139;74;20.41090909090909
ta;2;152;121;20.405833333333334
ta;2;153;120;25.58644444444445
ta;3;140;120;20.9
ta;3;141;142;20.87142857142857
hur;2;129;99;74.66166666666668
hur;2;137;180;37.7
hur;2;137;181;37.65
hur;2;137;182;37.35
hur;2;137;185;71.66208333333333
hur;2;138;184;37.5
hur;2;139;74;79.42818181818183
hur;2;152;121;76.72583333333334
hur;2;153;120;43.085888888888896
hur;3;140;120;73.06666666666666
hur;3;141;142;72.57142857142857
plev;2;129;99;1019.7225
plev;2;137;185;990.6004166666667
plev;2;139;74;1019.6072727272727
plev;2;152;121;1017.895
plev;2;153;120;965.055
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.149311515823085
wsx;2;129;99;4.262237902658714
wsx;2;137;185;3.4021014201724284
wsx;2;152;121;3.672476796709636
wsx;2;153;120;1.650537654537362
wsy;2;24;51;0.5849647120427198
wsy;2;129;99;-1.1392766368626448
wsy;2;137;185;1.2150219699170903
wsy;2;152;121;-1.52688131042867
wsy;2;153;120;0.8041277578558669
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;20.0
