op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;62.87242718446602
mcpm10;1;112;125;74.18403846153846
mcpm10;1;114;117;68.47869565217391
mcpm10;1;129;104;58.56343137254902
mcpm10;1;138;84;74.78745098039215
mcpm10;1;138;182;63.73468481300413
mcpm10;1;141;87;85.04446808510639
mcpm10;1;146;97;67.58493827160494
mcpm10;1;146;103;60.933925233644864
mcpm10;1;155;114;63.29257281553399
mcpm10;1;161;235;63.77776699029126
mcpm10;1;212;125;74.74539215686275
mcpm10;1;217;149;66.802625
mcpm10;1;222;68;75.51652631578948
mcpm10;1;245;116;65.30416666666666
mcpm10;2;137;181;72.71111111111111
mcpm10;2;137;182;73.03333333333333
mcpm10;2;152;13;68.58333333333333
mcpm10;2;153;120;51.66927333333333
mcpm10;3;111;183;57.53333333333333
mcpm2p5;1;108;107;48.526407766990296
mcpm2p5;1;112;125;57.165
mcpm2p5;1;114;117;55.223586956521736
mcpm2p5;1;129;104;45.49705882352941
mcpm2p5;1;138;84;53.72264705882353
mcpm2p5;1;138;182;51.8423373469626
mcpm2p5;1;141;87;56.50627659574468
mcpm2p5;1;146;97;43.00283950617284
mcpm2p5;1;146;103;46.04663551401869
mcpm2p5;1;155;114;50.86961165048544
mcpm2p5;1;161;235;46.24776699029127
mcpm2p5;1;212;125;54.115196078431374
mcpm2p5;1;217;149;51.101625
mcpm2p5;1;222;68;61.76736842105263
mcpm2p5;1;245;116;53.3
mcpm2p5;2;137;181;50.144444444444446
mcpm2p5;2;137;182;50.36666666666667
mcpm2p5;2;152;13;62.44166666666666
mcpm2p5;2;153;120;42.70593111111111
mcpm2p5;3;111;183;47.875
ta;1;108;107;12.697087378640775
ta;1;112;125;12.290384615384616
ta;1;114;117;12.05
ta;1;129;104;12.787254901960784
ta;1;138;84;12.431372549019608
ta;1;138;182;12.391474028930721
ta;1;141;87;12.53936170212766
ta;1;146;97;12.385185185185186
ta;1;146;103;12.667289719626169
ta;1;155;114;12.196601941747574
ta;1;161;235;12.500970873786407
ta;1;212;125;12.365686274509804
ta;1;217;149;12.447500000000002
ta;1;222;68;12.175789473684212
ta;1;245;116;11.9
ta;2;24;51;11.784999999999998
ta;2;129;99;11.263333333333334
ta;2;137;181;15.177777777777775
ta;2;137;182;15.266666666666666
ta;2;137;185;11.861666666666666
ta;2;152;13;14.816666666666668
ta;2;152;121;11.581666666666663
ta;2;153;120;11.8633333333333
ta;3;111;183;12.566666666666668
hur;1;108;107;72.32718446601942
hur;1;112;125;71.27403846153847
hur;1;114;117;69.67173913043479
hur;1;129;104;67.38823529411765
hur;1;138;84;69.11176470588235
hur;1;138;182;72.00352295333593
hur;1;141;87;66.54255319148936
hur;1;146;97;68.54074074074074
hur;1;146;103;65.57102803738319
hur;1;155;114;65.70679611650485
hur;1;161;235;70.28252427184466
hur;1;212;125;65.86078431372549
hur;1;217;149;70.275
hur;1;222;68;76.94947368421053
hur;1;245;116;66.325
hur;2;129;99;75.68166666666667
hur;2;137;181;35.099999999999994
hur;2;137;182;35.166666666666664
hur;2;137;185;65.80499999999999
hur;2;152;13;36.18333333333333
hur;2;152;121;70.47333333333333
hur;2;153;120;67.3266666666667
hur;3;111;183;62.86666666666667
plev;2;129;99;1009.0033333333334
plev;2;137;185;1007.7258333333332
plev;2;152;121;1012.4341666666668
plev;2;153;120;953.786666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;2.414874553001356
wsx;2;129;99;2.9912946931390345
wsx;2;137;185;4.411353790311591
wsx;2;152;121;0.5839320737450729
wsx;2;153;120;4.681644828564368
wsy;2;24;51;3.228362418720381
wsy;2;129;99;5.040940658054062
wsy;2;137;185;4.736337734343373
wsy;2;152;121;0.0580775772975156
wsy;2;153;120;3.0910033482958856
globalrad;2;129;99;41.41166666666667
globalrad;2;137;185;38.105
s_label_0;3;148;209;49.0
s_label_1;3;118;69;51.0
s_label_2;3;133;86;69.0
s_label_3;3;131;102;60.0
