op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.4028571428571426
mcpm10;1;75;125;38.0504347826087
mcpm10;1;109;84;2.945217391304348
mcpm10;1;112;125;33.172413793103445
mcpm10;1;115;84;26.64130434782609
mcpm10;1;131;102;38.428620689655176
mcpm10;1;138;182;30.019533983008497
mcpm10;1;143;189;28.25166666666667
mcpm10;1;146;103;30.948434782608697
mcpm10;1;155;114;24.581934934423437
mcpm10;1;212;125;50.3335652173913
mcpm10;1;217;150;34.45025862068965
mcpm10;1;222;68;39.58853448275863
mcpm10;2;57;34;59.32583333333333
mcpm10;2;62;84;17.91741379310345
mcpm10;2;62;85;19.62
mcpm10;2;63;84;19.01
mcpm10;2;72;43;71.77
mcpm10;2;73;43;66.92181818181818
mcpm10;2;74;123;20.7975
mcpm10;2;94;191;23.40833333333333
mcpm10;2;95;191;22.83333333333333
mcpm10;2;116;31;28.335454545454542
mcpm10;2;116;122;25.011666666666667
mcpm10;2;117;69;21.79
mcpm10;2;118;69;23.44727272727273
mcpm10;2;131;102;21.674166666666668
mcpm10;2;132;148;28.20090909090909
mcpm10;2;136;96;32.0175
mcpm10;2;137;181;25.32583333333333
mcpm10;2;138;96;23.54
mcpm10;2;138;97;22.7
mcpm10;2;139;75;40.7575
mcpm10;2;139;97;22.476
mcpm10;2;148;209;18.527272727272727
mcpm10;2;152;13;18.09406779661017
mcpm10;2;153;120;28.072797619047616
mcpm10;2;154;120;32.416
mcpm10;2;168;75;61.70166666666666
mcpm10;2;179;55;37.46416666666666
mcpm10;2;225;143;36.450909090909086
mcpm10;3;139;75;21.296666666666667
mcpm2p5;1;26;149;2.4028571428571426
mcpm2p5;1;75;125;24.31843478260869
mcpm2p5;1;109;84;2.945217391304348
mcpm2p5;1;112;125;24.775
mcpm2p5;1;115;84;17.895739130434784
mcpm2p5;1;131;102;25.77206896551724
mcpm2p5;1;138;182;18.38504697651174
mcpm2p5;1;143;189;13.714473684210526
mcpm2p5;1;146;103;17.221304347826088
mcpm2p5;1;155;114;17.65516394140691
mcpm2p5;1;212;125;24.424260869565217
mcpm2p5;1;217;150;18.19629310344828
mcpm2p5;1;222;68;24.54956896551724
mcpm2p5;2;57;34;58.81
mcpm2p5;2;62;84;17.498620689655173
mcpm2p5;2;62;85;19.03
mcpm2p5;2;63;84;18.61
mcpm2p5;2;72;43;71.29
mcpm2p5;2;73;43;66.36
mcpm2p5;2;74;123;20.12666666666667
mcpm2p5;2;94;191;21.988333333333333
mcpm2p5;2;95;191;20.898333333333333
mcpm2p5;2;116;31;27.88272727272727
mcpm2p5;2;116;122;24.18583333333333
mcpm2p5;2;117;69;21.08
mcpm2p5;2;118;69;22.918181818181814
mcpm2p5;2;131;102;20.7275
mcpm2p5;2;132;148;27.515454545454546
mcpm2p5;2;136;96;31.08833333333333
mcpm2p5;2;137;181;23.785833333333333
mcpm2p5;2;138;96;21.67
mcpm2p5;2;138;97;21.91
mcpm2p5;2;139;75;40.02
mcpm2p5;2;139;97;21.962
mcpm2p5;2;148;209;17.481818181818184
mcpm2p5;2;152;13;17.593220338983052
mcpm2p5;2;153;120;26.866547619047616
mcpm2p5;2;154;120;31.392000000000003
mcpm2p5;2;168;75;60.71666666666667
mcpm2p5;2;179;55;36.75333333333334
mcpm2p5;2;225;143;35.28272727272727
mcpm2p5;3;139;75;20.683333333333334
ta;1;26;149;2.4028571428571426
ta;1;75;125;3.468695652173913
ta;1;109;84;2.945217391304348
ta;1;112;125;3.347413793103448
ta;1;115;84;3.66608695652174
ta;1;131;102;4.783448275862069
ta;1;138;182;1.3427703648175913
ta;1;143;189;28.25166666666667
ta;1;146;103;3.1539130434782607
ta;1;155;114;3.2425225685573156
ta;1;212;125;2.490434782608696
ta;1;217;150;6.819827586206896
ta;1;222;68;2.8551724137931034
ta;2;24;51;1.7366666666666666
ta;2;57;34;3.891666666666666
ta;2;62;84;2.3448275862068964
ta;2;62;85;2.4
ta;2;63;84;2.2
ta;2;72;43;3.7
ta;2;73;43;3.863636363636364
