op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;86.74017543859648
mcpm10;1;108;107;55.05017543859649
mcpm10;1;112;125;147.29981818181818
mcpm10;1;115;84;41.977105263157895
mcpm10;1;120;66;18.96609195402299
mcpm10;1;129;104;0.8284482758620689
mcpm10;1;137;75;35.51432664756447
mcpm10;1;138;182;129.18464285714285
mcpm10;1;142;194;93.71268518518518
mcpm10;1;143;189;77.79991071428572
mcpm10;1;146;97;59.436578947368425
mcpm10;1;146;103;44.55543859649123
mcpm10;1;155;114;27.19424707602339
mcpm10;1;161;235;198.057875
mcpm10;1;217;150;35.59869565217391
mcpm10;1;222;68;134.77884955752214
mcpm10;1;245;116;183.90911111111112
mcpm10;2;118;113;132.01125
mcpm10;2;118;114;89.16
mcpm10;2;119;113;140.7075
mcpm10;2;131;102;15.78181818181818
mcpm10;2;133;86;9.441666666666666
mcpm10;2;136;96;235.74
mcpm10;2;144;118;243.01
mcpm10;2;145;124;146.419
mcpm10;2;148;209;0.8833333333333333
mcpm10;2;152;13;17.841666666666665
mcpm10;2;153;120;90.96627777777778
mcpm10;2;154;120;109.11666666666667
mcpm10;2;179;55;145.37
mcpm10;2;225;150;31.916666666666668
mcpm10;2;225;151;31.45
mcpm10;2;226;142;22.058333333333334
mcpm10;3;139;75;52.31666666666666
mcpm10;3;153;120;85.56666666666666
mcpm2p5;1;75;125;40.47280701754386
mcpm2p5;1;108;107;20.38157894736842
mcpm2p5;1;112;125;48.06736842105264
mcpm2p5;1;114;117;72.6104347826087
mcpm2p5;1;115;84;24.73280701754386
mcpm2p5;1;120;66;8.408908045977013
mcpm2p5;1;129;104;0.8284482758620689
mcpm2p5;1;137;75;30.556160458452723
mcpm2p5;1;138;182;37.05044642857143
mcpm2p5;1;142;194;34.35824074074074
mcpm2p5;1;143;189;30.028660714285717
mcpm2p5;1;146;97;26.225263157894734
mcpm2p5;1;146;103;24.59394736842105
mcpm2p5;1;155;114;16.030635964912282
mcpm2p5;1;161;235;44.955
mcpm2p5;1;217;150;11.84095652173913
mcpm2p5;1;222;68;38.88442477876106
mcpm2p5;1;245;116;78.9540350877193
mcpm2p5;2;118;113;25.903877551020408
mcpm2p5;2;118;114;25.0
