op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.265961538461538
mcpm10;1;112;125;5.696990291262136
mcpm10;1;120;66;5.167482112794613
mcpm10;1;129;104;4.988252427184466
mcpm10;1;137;75;5.186158192090396
mcpm10;1;137;91;5.2215686274509805
mcpm10;1;138;84;6.60173076923077
mcpm10;1;138;182;11.26808529285164
mcpm10;1;141;87;5.0994117647058825
mcpm10;1;141;94;5.567042253521127
mcpm10;1;142;194;12.311941747572815
mcpm10;1;146;97;6.225673076923077
mcpm10;1;146;103;6.596019417475728
mcpm10;1;155;114;4.7920500373413
mcpm10;1;161;235;8.015145631067961
mcpm10;2;118;68;17.983333333333334
mcpm10;2;118;112;13.29
mcpm10;2;118;113;9.099285714285717
mcpm10;2;118;114;8.63
mcpm10;2;119;113;7.956
mcpm10;2;137;180;0.5333333333333333
mcpm10;2;137;181;10.633333333333333
mcpm10;2;138;181;42.291428571428575
mcpm10;2;139;75;12.195833333333333
mcpm10;2;144;117;9.927142857142858
mcpm10;2;145;117;9.848
mcpm10;2;148;209;1.5
mcpm10;2;152;119;0.0
mcpm10;2;152;120;10.17
mcpm10;2;153;119;0.0
mcpm10;2;153;120;4.506666666666667
mcpm10;2;154;119;7.64
mcpm10;2;154;120;4.901111111111111
mcpm10;2;179;55;11.728333333333332
mcpm10;3;139;75;9.35
mcpm10;3;153;119;8.5
mcpm10;3;153;120;8.4625
mcpm10;3;154;119;8.52
mcpm10;3;154;120;8.56
mcpm10;3;154;121;8.8
mcpm10;3;155;119;9.4
mcpm2p5;1;108;107;3.5018269230769232
mcpm2p5;1;112;125;3.5925242718446606
mcpm2p5;1;120;66;3.680965909090909
mcpm2p5;1;129;104;2.648640776699029
mcpm2p5;1;137;75;3.245197740112994
mcpm2p5;1;137;91;3.4719887955182074
mcpm2p5;1;138;84;3.6734615384615386
mcpm2p5;1;138;182;7.499985759348371
mcpm2p5;1;141;87;3.2129411764705886
mcpm2p5;1;141;94;3.370422535211268
mcpm2p5;1;142;194;4.165922330097088
mcpm2p5;1;146;97;3.365769230769231
mcpm2p5;1;146;103;3.895922330097087
mcpm2p5;1;155;114;3.1479779686333083
mcpm2p5;1;161;235;4.533009708737864
mcpm2p5;2;118;68;10.133333333333333
mcpm2p5;2;118;112;3.055
mcpm2p5;2;118;113;3.224285714285714
mcpm2p5;2;118;114;2.75
mcpm2p5;2;119;113;3.3400000000000003
mcpm2p5;2;137;180;0.5333333333333333
mcpm2p5;2;137;181;4.139583333333333
mcpm2p5;2;138;181;7.07875
mcpm2p5;2;139;75;4.4991666666666665
mcpm2p5;2;144;117;3.587142857142857
mcpm2p5;2;145;117;3.414
mcpm2p5;2;148;209;1.4142857142857144
mcpm2p5;2;152;119;0.0
mcpm2p5;2;152;120;4.486666666666667
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;9.28932047619046
mcpm2p5;2;154;119;4.29
mcpm2p5;2;154;120;2.358888888888889
mcpm2p5;2;179;55;3.825
mcpm2p5;3;139;75;6.641666666666667
mcpm2p5;3;153;119;6.15
mcpm2p5;3;153;120;6.275
mcpm2p5;3;154;119;6.58
mcpm2p5;3;154;120;6.24
mcpm2p5;3;154;121;6.4
mcpm2p5;3;155;119;6.2
ta;1;108;107;22.129807692307693
ta;1;112;125;21.819417475728155
ta;1;120;66;26.18102272727273
ta;1;129;104;22.606796116504853
ta;1;137;75;22.3595197740113
ta;1;137;91;24.58333333333333
ta;1;138;84;22.0
ta;1;138;182;19.956388642063633
ta;1;141;87;22.95098039215686
ta;1;141;94;25.0836338028169
ta;1;142;194;21.645631067961165
ta;1;146;97;22.503846153846155
ta;1;146;103;22.39611650485437
ta;1;155;114;21.87857076176251
ta;1;161;235;21.819417475728155
ta;2;24;51;20.6475
ta;2;118;68;22.08333333333333
ta;2;118;112;28.65
ta;2;118;113;28.55952380952381
ta;2;118;114;28.6
ta;2;119;113;28.55333333333333
ta;2;129;99;20.671666666666667
ta;2;137;180;23.53333333333333
ta;2;137;181;25.90416666666667
ta;2;137;185;20.40333333333333
ta;2;138;181;28.1875
ta;2;139;74;20.58083333333333
ta;2;139;75;28.575
ta;2;144;117;29.457142857142856
ta;2;145;117;29.42
ta;2;148;209;24.642857142857142
ta;2;152;119;24.2
ta;2;152;120;28.5
ta;2;152;121;20.28833333333333
ta;2;153;119;23.7
ta;2;153;120;24.828180272108842
ta;2;154;119;28.6
ta;2;154;120;25.49722222222222
ta;2;179;55;28.366666666666664
ta;3;139;75;20.9
ta;3;153;119;21.5
ta;3;153;120;21.7125
ta;3;154;119;22.0
ta;3;154;120;21.56
ta;3;154;121;21.3
ta;3;155;119;22.1
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;72.14736686079546
hur;1;129;104;99.9
hur;1;137;75;95.59713799435028
hur;1;137;91;75.73645422969187
hur;1;138;84;99.9
hur;1;138;182;94.20046059933408
hur;1;141;87;99.9
hur;1;141;94;82.83144016901409
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;52.075
hur;2;118;112;47.900000000000006
hur;2;118;113;49.23095238095237
hur;2;118;114;48.6
hur;2;119;113;49.38
hur;2;129;99;99.21416666666666
hur;2;137;180;50.133333333333326
hur;2;137;181;52.43055555555556
hur;2;137;185;92.655
hur;2;138;181;53.2125
hur;2;139;74;98.58916666666666
hur;2;139;75;49.475
hur;2;144;117;42.57142857142857
hur;2;145;117;43.34
hur;2;148;209;47.41428571428571
hur;2;152;119;52.55
hur;2;152;120;50.26666666666667
hur;2;152;121;99.295
hur;2;153;119;51.0
hur;2;153;120;55.36205782312925
hur;2;154;119;49.7
hur;2;154;120;51.172222222222224
hur;2;179;55;51.29166666666666
hur;3;139;75;94.26666666666668
hur;3;153;119;89.94999999999999
hur;3;153;120;89.0125
hur;3;154;119;86.86
hur;3;154;120;90.34
hur;3;154;121;92.0
hur;3;155;119;85.6
plev;1;120;66;958.9011566761365
plev;1;137;75;957.7964039548024
plev;1;137;91;958.2489190476192
plev;1;138;182;957.5863206395348
plev;1;141;94;958.0315985915494
plev;2;129;99;1012.72
plev;2;137;185;955.17
plev;2;139;74;1012.8966666666666
plev;2;152;121;1010.1316666666668
plev;2;153;120;958.265
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0183333333333333
wsx;2;24;51;-3.674182769286941
wsx;2;129;99;-0.6669552995325133
wsx;2;137;185;-0.5397211125693312
wsx;2;152;121;0.6519316715784126
wsx;2;153;120;0.6283775916870094
wsy;2;24;51;0.4543549328071065
wsy;2;129;99;-1.8659215758419316
wsy;2;137;185;-2.992788684208938
wsy;2;152;121;0.4352489646517471
wsy;2;153;120;-1.5774490807204011
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0375
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;28.0
