op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.096666666666664
mcpm10;2;62;84;7.091525423728813
mcpm10;2;73;43;57.95416666666667
mcpm10;2;74;123;9.831666666666669
mcpm10;2;94;191;9.93
mcpm10;2;95;191;10.027
mcpm10;2;116;31;12.959166666666668
mcpm10;2;116;121;10.66
mcpm10;2;116;122;11.475454545454545
mcpm10;2;117;69;7.052
mcpm10;2;118;69;6.761428571428572
mcpm10;2;131;102;10.394166666666669
mcpm10;2;131;148;11.58
mcpm10;2;132;148;11.737272727272728
mcpm10;2;136;96;13.5675
mcpm10;2;137;181;12.775
mcpm10;2;138;181;12.805
mcpm10;2;139;75;21.493333333333336
mcpm10;2;139;97;8.914166666666667
mcpm10;2;148;209;6.482499999999999
mcpm10;2;151;13;6.495294117647059
mcpm10;2;152;13;6.511860465116279
mcpm10;2;153;120;11.525416666666667
mcpm10;2;168;75;30.264166666666668
mcpm10;2;179;55;13.193636363636363
mcpm10;2;205;140;14.48
mcpm10;2;206;140;13.822222222222225
mcpm10;2;207;139;14.08
mcpm10;2;225;143;21.6325
mcpm2p5;2;57;34;27.084166666666665
mcpm2p5;2;62;84;6.968305084745762
mcpm2p5;2;73;43;57.825
mcpm2p5;2;74;123;9.7475
mcpm2p5;2;94;191;9.805
mcpm2p5;2;95;191;9.964
mcpm2p5;2;116;31;12.888333333333334
mcpm2p5;2;116;121;10.66
mcpm2p5;2;116;122;11.427272727272728
mcpm2p5;2;117;69;7.002
mcpm2p5;2;118;69;6.751428571428571
mcpm2p5;2;131;102;10.346666666666666
mcpm2p5;2;131;148;11.58
mcpm2p5;2;132;148;11.68909090909091
mcpm2p5;2;136;96;13.549166666666666
mcpm2p5;2;137;181;12.665
mcpm2p5;2;138;181;12.48
mcpm2p5;2;139;75;21.46166666666667
mcpm2p5;2;139;97;8.8925
mcpm2p5;2;148;209;6.378333333333334
mcpm2p5;2;151;13;6.379411764705883
mcpm2p5;2;152;13;6.449767441860464
mcpm2p5;2;153;120;11.473333333333333
mcpm2p5;2;168;75;30.264166666666668
mcpm2p5;2;179;55;13.173636363636364
mcpm2p5;2;205;140;13.77
mcpm2p5;2;206;140;13.537777777777778
mcpm2p5;2;207;139;14.05
mcpm2p5;2;225;143;21.4975
ta;2;24;51;-1.7708333333333333
ta;2;57;34;0.2916666666666667
ta;2;62;84;-0.1305084745762711
ta;2;73;43;0.925
ta;2;74;123;1.0833333333333333
ta;2;94;191;0.75
ta;2;95;191;0.8300000000000001
ta;2;116;31;0.5333333333333333
ta;2;116;121;1.3
ta;2;116;122;1.3090909090909089
ta;2;117;69;-1.24
ta;2;118;69;-1.0857142857142856
ta;2;129;99;-1.1566666666666665
ta;2;131;102;0.6833333333333332
ta;2;131;148;0.2
ta;2;132;148;0.1181818181818181
ta;2;136;96;0.2083333333333333
ta;2;137;181;0.6666666666666666
ta;2;137;185;-0.2275
ta;2;138;181;0.65
ta;2;139;74;-1.1875
ta;2;139;75;1.7666666666666666
ta;2;139;97;3.8166666666666655
ta;2;148;209;-0.575
ta;2;151;13;-0.0058823529411764
ta;2;152;13;0.0162790697674418
ta;2;152;121;-1.0516666666666667
ta;2;153;120;0.6583333333333333
ta;2;168;75;1.5916666666666668
ta;2;179;55;0.3636363636363636
ta;2;205;140;0.8
ta;2;206;140;0.9111111111111112
ta;2;207;139;1.0
ta;2;225;143;2.2666666666666666
hur;2;57;34;85.45
hur;2;62;84;42.12203389830509
hur;2;73;43;42.15833333333334
hur;2;74;123;37.31666666666667
hur;2;94;191;41.9
hur;2;95;191;41.44
hur;2;116;31;42.38333333333333
hur;2;116;121;39.4
hur;2;116;122;39.71818181818182
hur;2;117;69;45.94
hur;2;118;69;45.75714285714286
hur;2;129;99;99.99
hur;2;131;102;45.55
hur;2;131;148;43.6
hur;2;132;148;43.59090909090909
hur;2;136;96;43.98333333333333
hur;2;137;181;45.16666666666666
hur;2;137;185;86.11666666666667
hur;2;138;181;44.85
hur;2;139;74;99.25583333333331
hur;2;139;75;43.225
hur;2;139;97;34.041666666666664
hur;2;148;209;47.10833333333333
hur;2;151;13;40.64117647058824
hur;2;152;13;40.746511627906976
hur;2;152;121;99.77333333333333
hur;2;153;120;41.84166666666667
hur;2;168;75;45.175
hur;2;179;55;42.52727272727273
hur;2;205;140;44.5
hur;2;206;140;44.422222222222224
hur;2;207;139;44.3
hur;2;225;143;40.79166666666666
plev;2;129;99;1014.295
plev;2;137;185;952.9708333333332
plev;2;139;74;1010.7933333333334
plev;2;152;121;1015.0358333333334
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.09946458672716
wsx;2;129;99;-1.7875742375775827
wsx;2;137;185;-5.133005005311853
wsx;2;152;121;-5.703697014600519
wsy;2;24;51;-1.4796406999407818
wsy;2;129;99;-4.563718186271738
wsy;2;137;185;-3.5730045083462763
wsy;2;152;121;-1.9784957727782184
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
