op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.449478260869566
mcpm10;1;108;107;3.981034482758621
mcpm10;1;109;84;6.955172413793104
mcpm10;1;112;125;4.045739130434782
mcpm10;1;114;117;5.353245614035088
mcpm10;1;115;84;3.011810344827586
mcpm10;1;131;102;4.754655172413793
mcpm10;1;138;182;4.2580111012869635
mcpm10;1;146;103;5.451652173913043
mcpm10;1;155;114;2.619496626686657
mcpm10;1;212;125;4.065913043478261
mcpm10;1;217;150;1.9573275862068968
mcpm10;1;222;68;4.5754782608695646
mcpm10;2;57;34;7.583333333333333
mcpm10;2;62;84;2.825
mcpm10;2;62;85;2.545
mcpm10;2;63;84;2.815
mcpm10;2;72;43;13.37
mcpm10;2;73;43;13.644545454545456
mcpm10;2;74;123;4.3525
mcpm10;2;94;191;2.383
mcpm10;2;95;191;2.595
mcpm10;2;116;31;4.235
mcpm10;2;116;122;2.8466666666666662
mcpm10;2;117;69;1.36
mcpm10;2;118;69;1.646
mcpm10;2;131;102;2.8166666666666664
mcpm10;2;132;148;4.236363636363636
mcpm10;2;136;96;3.0375
mcpm10;2;137;181;2.8
mcpm10;2;137;182;3.43
mcpm10;2;138;182;3.17
mcpm10;2;139;75;6.1575
mcpm10;2;139;97;2.9691666666666667
mcpm10;2;148;209;2.095
mcpm10;2;151;13;2.125
mcpm10;2;152;13;2.163478260869565
mcpm10;2;153;120;4.005
mcpm10;2;168;75;5.920000000000001
mcpm10;2;179;55;4.123333333333333
mcpm10;2;199;1;3.52375
mcpm10;2;199;2;3.2025
mcpm10;2;206;140;3.775833333333333
mcpm10;2;225;143;11.545833333333334
mcpm10;3;139;75;7.5644067796610175
mcpm2p5;1;75;125;4.250434782608696
mcpm2p5;1;108;107;2.730775862068965
mcpm2p5;1;109;84;6.955172413793104
mcpm2p5;1;112;125;3.537913043478261
mcpm2p5;1;114;117;4.186140350877193
mcpm2p5;1;115;84;2.552844827586207
mcpm2p5;1;131;102;3.3816379310344824
mcpm2p5;1;138;182;3.511229492091561
mcpm2p5;1;146;103;3.3011304347826087
mcpm2p5;1;155;114;2.2281904047976013
