op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.002258064516129
mcpm10;1;108;107;6.9447311827957
mcpm10;1;109;84;10.358695652173912
mcpm10;1;112;125;5.412391304347826
mcpm10;1;115;84;4.266489361702128
mcpm10;1;137;75;3.9117824773413896
mcpm10;1;138;84;6.258709677419354
mcpm10;1;138;182;7.661872936131567
mcpm10;1;139;97;4.395333333333333
mcpm10;1;141;95;3.008369565217391
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.165666666666667
mcpm10;1;155;114;10.564255319148936
mcpm10;1;161;235;6.788709677419354
mcpm10;1;212;125;12.13595744680851
mcpm10;1;217;150;12.908510638297871
mcpm10;1;222;68;6.71063829787234
mcpm10;2;57;34;9.972
mcpm10;2;57;35;9.75
mcpm10;2;73;43;9.690833333333332
mcpm10;2;94;191;6.956666666666667
mcpm10;2;115;122;5.18
mcpm10;2;116;122;4.88
mcpm10;2;118;69;6.171666666666667
mcpm10;2;118;112;7.77
mcpm10;2;118;113;8.249555555555556
mcpm10;2;119;112;9.07
mcpm10;2;119;113;7.286923076923077
mcpm10;2;131;102;5.310833333333334
mcpm10;2;131;148;8.425
mcpm10;2;132;87;0.95
mcpm10;2;132;148;7.644
mcpm10;2;133;86;1.0125
mcpm10;2;133;87;0.8849999999999999
mcpm10;2;135;97;6.34
mcpm10;2;136;96;6.717272727272728
mcpm10;2;137;181;8.33
mcpm10;2;137;182;8.79
mcpm10;2;138;181;7.905
mcpm10;2;139;75;7.177499999999999
mcpm10;2;139;97;5.171111111111111
mcpm10;2;139;98;4.87
mcpm10;2;145;117;8.82909090909091
mcpm10;2;145;118;9.87
mcpm10;2;145;124;6.4425
mcpm10;2;148;9;0.0
mcpm10;2;148;209;7.360833333333333
mcpm10;2;150;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;120;10.021029411764712
mcpm10;2;156;17;0.0
mcpm10;2;168;75;8.205833333333333
mcpm10;2;197;85;5.275
mcpm10;2;198;85;4.271428571428571
mcpm10;2;198;86;3.9
mcpm10;2;199;1;5.975833333333333
mcpm10;2;225;150;5.57
mcpm10;2;225;151;5.890000000000001
mcpm10;3;136;182;12.2
mcpm10;3;137;182;12.255555555555556
mcpm10;3;139;75;10.3875
mcpm10;3;139;76;10.425
mcpm10;3;153;119;12.9
mcpm10;3;153;120;10.08
mcpm10;3;154;120;9.15
mcpm10;3;154;121;12.5
mcpm10;3;155;119;13.5
mcpm10;3;155;120;11.9
mcpm2p5;1;75;125;6.57731182795699
mcpm2p5;1;108;107;4.003763440860215
mcpm2p5;1;109;84;10.358695652173912
mcpm2p5;1;112;125;3.5420652173913045
mcpm2p5;1;115;84;2.8888297872340427
mcpm2p5;1;137;75;2.5341389728096675
mcpm2p5;1;138;84;3.1486021505376343
mcpm2p5;1;138;182;5.287404944108981
mcpm2p5;1;139;97;2.3876666666666666
mcpm2p5;1;141;95;1.937391304347826
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.448777777777777
mcpm2p5;1;155;114;10.564255319148936
mcpm2p5;1;161;235;6.788709677419354
mcpm2p5;1;212;125;8.600425531914894
mcpm2p5;1;217;150;12.908510638297871
mcpm2p5;1;222;68;5.405744680851064
mcpm2p5;2;57;34;8.951
mcpm2p5;2;57;35;9.004999999999999
mcpm2p5;2;73;43;8.354166666666666
mcpm2p5;2;94;191;6.0808333333333335
mcpm2p5;2;115;122;3.92
mcpm2p5;2;116;122;3.830909090909091
mcpm2p5;2;118;69;5.2475
mcpm2p5;2;118;112;7.21
mcpm2p5;2;118;113;6.927555555555556
mcpm2p5;2;119;112;7.02
mcpm2p5;2;119;113;6.868461538461539
mcpm2p5;2;131;102;4.296666666666667
mcpm2p5;2;131;148;7.699999999999999
mcpm2p5;2;132;87;0.72
mcpm2p5;2;132;148;6.859999999999999
mcpm2p5;2;133;86;0.6925
mcpm2p5;2;133;87;0.7066666666666667
mcpm2p5;2;135;97;5.7
mcpm2p5;2;136;96;5.300909090909091
mcpm2p5;2;137;181;7.35
mcpm2p5;2;137;182;7.09
mcpm2p5;2;138;181;7.2225
mcpm2p5;2;139;75;6.264166666666667
mcpm2p5;2;139;97;4.047777777777778
mcpm2p5;2;139;98;3.9
mcpm2p5;2;145;117;7.834545454545455
mcpm2p5;2;145;118;9.34
mcpm2p5;2;145;124;5.685833333333334
mcpm2p5;2;148;9;0.0
mcpm2p5;2;148;209;6.535833333333334
mcpm2p5;2;150;11;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;8.641862745098033
mcpm2p5;2;156;17;0.0
mcpm2p5;2;168;75;7.0808333333333335
mcpm2p5;2;197;85;4.125
mcpm2p5;2;198;85;3.357142857142857
mcpm2p5;2;198;86;3.5
mcpm2p5;2;199;1;4.5808333333333335
mcpm2p5;2;225;150;5.35
mcpm2p5;2;225;151;5.450909090909091
mcpm2p5;3;136;182;10.4
mcpm2p5;3;137;182;10.422222222222222
mcpm2p5;3;139;75;8.475
mcpm2p5;3;139;76;8.35
mcpm2p5;3;153;119;11.25
mcpm2p5;3;153;120;8.515
mcpm2p5;3;154;120;7.9
mcpm2p5;3;154;121;10.85
mcpm2p5;3;155;119;11.45
mcpm2p5;3;155;120;11.0
ta;1;75;125;9.693548387096774
ta;1;108;107;10.955913978494625
ta;1;109;84;10.358695652173912
ta;1;112;125;9.85
ta;1;115;84;11.662765957446808
ta;1;137;75;11.416404833836856
ta;1;138;84;11.608602150537632
ta;1;138;182;8.132517669896181
ta;1;139;97;12.856666666666666
ta;1;141;95;10.69891304347826
ta;1;146;97;12.173333333333332
ta;1;146;103;11.423333333333332
ta;1;154;195;10.75
ta;1;155;114;10.564255319148936
ta;1;161;235;6.788709677419354
ta;1;212;125;8.98404255319149
ta;1;217;150;12.908510638297871
ta;1;222;68;8.882978723404255
ta;2;24;51;9.575
ta;2;57;34;11.03
ta;2;57;35;11.05
ta;2;73;43;12.033333333333331
ta;2;94;191;9.716666666666669
ta;2;115;122;12.6
ta;2;116;122;12.372727272727271
ta;2;118;69;11.141666666666666
ta;2;118;112;10.1
ta;2;118;113;9.964444444444444
ta;2;119;112;10.1
