op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.248706896551724
mcpm10;1;108;107;7.833947368421053
mcpm10;1;109;84;7.854741379310345
mcpm10;1;112;125;8.543565217391304
mcpm10;1;115;84;7.4221551724137935
mcpm10;1;129;104;18.09217391304348
mcpm10;1;131;102;2.14
mcpm10;1;137;75;6.906162464985995
mcpm10;1;138;84;13.879478260869568
mcpm10;1;138;182;12.701257989111136
mcpm10;1;139;75;15.35098591549296
mcpm10;1;139;97;7.821826086956522
mcpm10;1;141;87;15.273802816901409
mcpm10;1;141;95;6.342758620689656
mcpm10;1;143;189;8.078230088495575
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.558782608695653
mcpm10;1;155;114;14.330366188587123
mcpm10;1;161;235;8.04125
mcpm10;1;212;125;9.703793103448277
mcpm10;1;217;150;2.9804310344827587
mcpm10;1;222;68;9.650086956521738
mcpm10;2;57;34;13.121666666666668
mcpm10;2;73;43;17.506666666666668
mcpm10;2;118;69;10.921666666666669
mcpm10;2;118;113;14.535641025641024
mcpm10;2;119;113;13.406190476190474
mcpm10;2;131;102;10.584166666666668
mcpm10;2;132;148;9.499166666666666
mcpm10;2;136;96;10.843333333333334
mcpm10;2;137;181;10.13
mcpm10;2;138;181;10.493333333333334
mcpm10;2;138;182;10.28
mcpm10;2;139;75;11.527500000000002
mcpm10;2;139;97;8.7925
mcpm10;2;144;117;12.18
mcpm10;2;144;118;13.34
mcpm10;2;145;117;12.34875
mcpm10;2;145;118;13.83
mcpm10;2;145;124;9.5675
mcpm10;2;153;120;16.009999999999998
mcpm2p5;1;75;125;7.215258620689656
mcpm2p5;1;108;107;4.594824561403509
mcpm2p5;1;109;84;5.933448275862069
mcpm2p5;1;112;125;6.916434782608696
mcpm2p5;1;115;84;6.033793103448276
mcpm2p5;1;129;104;18.09217391304348
mcpm2p5;1;131;102;0.9625892857142856
mcpm2p5;1;137;75;5.950980392156863
mcpm2p5;1;138;84;7.475652173913044
mcpm2p5;1;138;182;11.861037050735785
mcpm2p5;1;139;75;15.35098591549296
mcpm2p5;1;139;97;5.606782608695652
mcpm2p5;1;141;87;15.273802816901409
mcpm2p5;1;141;95;5.06632183908046
mcpm2p5;1;143;189;6.739115044247788
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.69408695652174
mcpm2p5;1;155;114;13.207888312480927
mcpm2p5;1;161;235;5.8810714285714285
mcpm2p5;1;212;125;7.443362068965516
mcpm2p5;1;217;150;2.330086206896552
mcpm2p5;1;222;68;8.373739130434783
mcpm2p5;2;57;34;11.559166666666668
mcpm2p5;2;73;43;15.027500000000002
mcpm2p5;2;118;69;9.8875
mcpm2p5;2;118;113;11.693076923076925
mcpm2p5;2;119;113;10.835714285714284
mcpm2p5;2;131;102;8.76
mcpm2p5;2;132;148;8.566666666666666
mcpm2p5;2;136;96;9.843333333333334
mcpm2p5;2;137;181;9.015
mcpm2p5;2;138;181;9.73
mcpm2p5;2;138;182;9.57
mcpm2p5;2;139;75;10.5225
mcpm2p5;2;139;97;7.513333333333333
mcpm2p5;2;144;117;10.375
mcpm2p5;2;144;118;11.97
mcpm2p5;2;145;117;10.85125
mcpm2p5;2;145;118;12.36
mcpm2p5;2;145;124;8.186666666666666
mcpm2p5;2;153;120;9.21083333333335
ta;1;75;125;16.790517241379312
ta;1;108;107;21.61052631578947
ta;1;109;84;17.017241379310345
ta;1;112;125;18.57565217391304
ta;1;115;84;16.131034482758622
ta;1;129;104;18.09217391304348
ta;1;131;102;2.14
ta;1;138;84;17.97826086956522
ta;1;138;182;15.366407148775002
ta;1;139;75;15.35098591549296
ta;1;139;97;18.15478260869565
ta;1;141;87;15.273802816901409
ta;1;141;95;20.57126436781609
