op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.3910714285714286
mcpm10;1;75;125;51.566
mcpm10;1;108;107;40.50326086956522
mcpm10;1;109;84;1.0
mcpm10;1;112;125;130.55946808510635
mcpm10;1;115;84;27.973333333333333
mcpm10;1;131;102;74.77347826086957
mcpm10;1;138;182;163.89099751388025
mcpm10;1;139;97;27.578333333333337
mcpm10;1;141;95;60.35853932584269
mcpm10;1;146;103;34.846363636363634
mcpm10;1;155;114;47.63457614781635
mcpm10;1;212;125;162.1640789473684
mcpm10;1;217;150;65.98967032967033
mcpm10;1;222;68;120.0312359550562
mcpm10;2;57;34;30.4225
mcpm10;2;62;84;69.43224137931034
mcpm10;2;62;85;46.475
mcpm10;2;73;43;167.01454545454547
mcpm10;2;74;123;71.99666666666667
mcpm10;2;94;191;221.698
mcpm10;2;95;191;226.755
mcpm10;2;116;31;78.98818181818181
mcpm10;2;116;122;63.2275
mcpm10;2;117;69;38.586
mcpm10;2;118;69;38.24
mcpm10;2;118;113;72.68416666666667
mcpm10;2;131;102;71.36
mcpm10;2;131;148;206.39333333333332
mcpm10;2;132;148;181.5725
mcpm10;2;138;181;126.23272727272727
mcpm10;2;139;75;99.24833333333332
mcpm10;2;139;97;30.910833333333333
mcpm10;2;148;209;112.775
mcpm10;2;151;13;33.352222222222224
mcpm10;2;152;13;33.82244897959183
mcpm10;2;153;120;109.43444444444444
mcpm10;2;179;55;42.20916666666667
mcpm10;2;225;143;105.735
mcpm2p5;1;26;149;0.3910714285714286
mcpm2p5;1;75;125;26.243894736842105
mcpm2p5;1;108;107;18.36260869565217
mcpm2p5;1;109;84;1.0
mcpm2p5;1;112;125;51.40861702127659
mcpm2p5;1;115;84;17.77182795698925
mcpm2p5;1;131;102;36.73880434782608
mcpm2p5;1;138;182;52.01308647643383
mcpm2p5;1;139;97;20.120666666666665
mcpm2p5;1;141;95;29.229775280898878
mcpm2p5;1;146;103;18.466590909090908
mcpm2p5;1;155;114;26.61063157894737
mcpm2p5;1;212;125;44.58945652173912
mcpm2p5;1;217;150;22.28054945054945
mcpm2p5;1;222;68;42.993804347826085
mcpm2p5;2;57;34;22.888333333333332
mcpm2p5;2;62;84;9.07551724137931
mcpm2p5;2;62;85;8.995
mcpm2p5;2;73;43;38.8475
mcpm2p5;2;74;123;11.320833333333333
mcpm2p5;2;94;191;11.111666666666666
mcpm2p5;2;95;191;10.258333333333333
mcpm2p5;2;116;31;16.112727272727273
mcpm2p5;2;116;122;17.24416666666667
mcpm2p5;2;117;69;9.6
mcpm2p5;2;118;69;9.542857142857144
mcpm2p5;2;118;113;8.85
mcpm2p5;2;131;102;14.205
mcpm2p5;2;131;148;15.556666666666668
mcpm2p5;2;132;148;15.188888888888888
mcpm2p5;2;138;181;14.628333333333332
mcpm2p5;2;139;75;28.376666666666665
mcpm2p5;2;139;97;15.095
mcpm2p5;2;148;209;9.433333333333334
mcpm2p5;2;151;13;11.371111111111112
mcpm2p5;2;152;13;10.54408163265306
mcpm2p5;2;153;120;20.19333333333333
mcpm2p5;2;179;55;20.22833333333333
mcpm2p5;2;225;143;27.7125
ta;1;26;149;0.3910714285714286
ta;1;75;125;1.6073684210526318
ta;1;108;107;2.3076086956521737
ta;1;109;84;1.0
ta;1;112;125;0.7106382978723403
ta;1;115;84;2.10752688172043
ta;1;131;102;3.8990217391304345
ta;1;138;182;-0.27939313279139405
ta;1;139;97;2.99
ta;1;141;95;1.7505617977528092
ta;1;146;103;2.143181818181818
ta;1;155;114;2.087122060470325
ta;1;212;125;1.3043478260869563
ta;1;217;150;6.0285714285714285
ta;1;222;68;2.0760869565217392
ta;2;24;51;4.92
ta;2;57;34;1.0083333333333333
ta;2;62;84;1.1775862068965517
ta;2;62;85;1.3
ta;2;73;43;1.6
ta;2;74;123;1.8666666666666665
ta;2;94;191;1.9666666666666668
ta;2;95;191;1.5166666666666666
ta;2;116;31;1.8272727272727276
ta;2;116;122;2.958333333333333
ta;2;117;69;-0.32
ta;2;118;69;0.4
ta;2;118;113;-0.0583333333333333
ta;2;129;99;-0.145
ta;2;131;102;1.6833333333333331
ta;2;131;148;1.8
ta;2;132;148;1.7666666666666666
ta;2;137;185;0.5750000000000001
ta;2;138;181;1.725
ta;2;139;74;0.2108333333333333
ta;2;139;75;3.1833333333333336
ta;2;139;97;4.766666666666667
ta;2;148;209;0.5333333333333333
ta;2;151;13;2.3
ta;2;152;13;2.0693877551020408
ta;2;153;120;2.4916666666666667
ta;2;179;55;2.083333333333333
ta;2;225;143;4.225
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;99.67326086956524
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.54166666666669
hur;2;62;84;41.78103448275862
hur;2;62;85;41.8
hur;2;73;43;43.14166666666667
hur;2;74;123;37.583333333333336
hur;2;94;191;41.05
hur;2;95;191;41.5
hur;2;116;31;42.627272727272725
hur;2;116;122;39.96666666666667
hur;2;117;69;46.7
hur;2;118;69;46.371428571428574
hur;2;118;113;47.35
hur;2;129;99;99.99
hur;2;131;102;44.91666666666666
hur;2;131;148;43.43333333333334
hur;2;132;148;43.54444444444445
hur;2;137;185;92.19916666666668
hur;2;138;181;45.725
hur;2;139;74;99.90000000000002
hur;2;139;75;43.825
hur;2;139;97;35.333333333333336
hur;2;148;209;48.06666666666666
hur;2;151;13;40.0
hur;2;152;13;39.87551020408163
hur;2;153;120;39.30833333333333
hur;2;179;55;43.5
hur;2;225;143;41.65833333333333
plev;2;129;99;1023.9966666666666
plev;2;137;185;962.0908333333332
plev;2;139;74;1020.0991666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9231053049201596
wsx;2;129;99;-1.0819856041527445
wsx;2;137;185;-1.934961514935164
wsy;2;24;51;-5.894827199090688
wsy;2;129;99;-0.0446391041192828
wsy;2;137;185;-2.90733082491549
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
