op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.78846153846154
mcpm10;2;62;84;12.3878431372549
mcpm10;2;62;85;12.588888888888889
mcpm10;2;73;43;40.92692307692308
mcpm10;2;73;123;22.11
mcpm10;2;74;123;21.858
mcpm10;2;94;191;0.175
mcpm10;2;95;191;0.17
mcpm10;2;115;122;28.14
mcpm10;2;116;31;33.520833333333336
mcpm10;2;116;122;25.496
mcpm10;2;117;69;14.413333333333334
mcpm10;2;118;69;14.953333333333337
mcpm10;2;131;102;20.839166666666667
mcpm10;2;131;148;29.526666666666667
mcpm10;2;132;148;27.195
mcpm10;2;137;181;35.505
mcpm10;2;137;182;35.004444444444445
mcpm10;2;138;181;30.66
mcpm10;2;144;117;40.60666666666666
mcpm10;2;144;118;39.6425
mcpm10;2;145;117;41.96
mcpm10;2;148;209;13.783333333333331
mcpm10;2;151;13;19.51
mcpm10;2;152;13;20.857241379310345
mcpm10;2;179;55;18.166153846153847
mcpm10;2;206;140;28.022727272727277
mcpm10;2;225;143;39.16090909090909
mcpm10;2;225;151;14.0875
mcpm2p5;2;57;34;40.51923076923077
mcpm2p5;2;62;84;11.843333333333334
mcpm2p5;2;62;85;12.236666666666666
mcpm2p5;2;73;43;39.59153846153846
mcpm2p5;2;73;123;21.79
mcpm2p5;2;74;123;21.292727272727276
mcpm2p5;2;94;191;0.175
mcpm2p5;2;95;191;0.1685714285714285
mcpm2p5;2;115;122;27.69
mcpm2p5;2;116;31;32.71
mcpm2p5;2;116;122;24.88181818181818
mcpm2p5;2;117;69;14.176666666666668
mcpm2p5;2;118;69;14.63888888888889
mcpm2p5;2;131;102;20.565454545454543
mcpm2p5;2;131;148;28.953333333333333
mcpm2p5;2;132;148;26.82625
mcpm2p5;2;137;181;34.535
mcpm2p5;2;137;182;34.45555555555556
mcpm2p5;2;138;181;30.01
mcpm2p5;2;144;117;39.80166666666667
mcpm2p5;2;144;118;39.0475
mcpm2p5;2;145;117;41.2
mcpm2p5;2;148;209;13.59818181818182
mcpm2p5;2;151;13;18.7
mcpm2p5;2;152;13;20.61637931034483
mcpm2p5;2;179;55;17.827692307692306
mcpm2p5;2;206;140;27.40833333333333
mcpm2p5;2;225;143;38.6475
mcpm2p5;2;225;151;13.515
ta;2;24;51;2.5108333333333333
ta;2;57;34;4.523076923076923
ta;2;62;84;4.005882352941176
ta;2;62;85;4.055555555555555
ta;2;73;43;5.269230769230769
ta;2;73;123;5.4
ta;2;74;123;5.463636363636364
ta;2;94;191;5.25
ta;2;95;191;5.2375
ta;2;115;122;7.3
ta;2;116;31;5.06923076923077
ta;2;116;122;6.82
ta;2;117;69;3.2
ta;2;118;69;3.2666666666666666
ta;2;129;99;3.3441666666666667
ta;2;131;102;4.8500000000000005
ta;2;131;148;4.866666666666667
ta;2;132;148;4.6
ta;2;137;181;5.75
ta;2;137;182;5.866666666666666
ta;2;137;185;3.751666666666667
ta;2;138;181;5.4
ta;2;139;74;3.7275
ta;2;144;117;5.033333333333333
ta;2;144;118;5.075
ta;2;145;117;5.3
ta;2;148;209;4.083333333333333
ta;2;151;13;5.1
ta;2;152;13;5.289655172413793
ta;2;152;121;3.599166666666666
ta;2;179;55;4.758333333333334
ta;2;206;140;5.281818181818182
ta;2;225;143;7.166666666666667
ta;2;225;151;6.183333333333334
hur;2;57;34;87.25384615384615
hur;2;62;84;42.65882352941176
hur;2;62;85;42.48888888888889
hur;2;73;43;41.00769230769231
hur;2;73;123;37.3
hur;2;74;123;37.48888888888889
hur;2;94;191;50.25
hur;2;95;191;50.275
hur;2;115;122;34.9
hur;2;116;31;41.80769230769231
hur;2;116;122;34.77272727272727
hur;2;117;69;46.2
hur;2;118;69;46.3125
hur;2;129;99;99.99
hur;2;131;102;43.05833333333334
hur;2;131;148;43.86666666666667
hur;2;132;148;43.7
hur;2;137;181;44.35
hur;2;137;182;44.31111111111111
hur;2;137;185;92.54416666666668
hur;2;138;181;44.8
hur;2;139;74;99.25
hur;2;144;117;43.01666666666667
hur;2;144;118;43.15
hur;2;145;117;43.0
hur;2;148;209;46.49090909090909
hur;2;151;13;41.1
hur;2;152;13;41.04655172413793
hur;2;152;121;99.99
hur;2;179;55;43.72307692307693
hur;2;206;140;43.45
hur;2;225;143;41.49166666666667
hur;2;225;151;40.49166666666667
plev;2;129;99;1027.253333333333
plev;2;137;185;964.7525
plev;2;139;74;1023.3183333333332
plev;2;152;121;1025.6458333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.895112834710524
wsx;2;129;99;-0.6811858997472099
wsx;2;137;185;-4.779775204503957
wsx;2;152;121;-0.651101817501633
wsy;2;24;51;-4.766881562313516
wsy;2;129;99;-2.6555054892482373
wsy;2;137;185;-2.8609313782153105
wsy;2;152;121;-1.4338034491558458
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;23.0
