op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.5083333333333333
mcpm10;2;139;75;9.1
mcpm10;2;139;76;9.1
mcpm10;2;148;209;2.558333333333333
mcpm10;2;151;12;20.450000000000003
mcpm10;2;151;13;15.575
mcpm10;2;152;12;16.0
mcpm10;2;152;13;15.066666666666668
mcpm10;2;153;120;16.045955925925934
mcpm10;3;139;75;28.825
mcpm2p5;2;118;68;2.375
mcpm2p5;2;139;75;8.8
mcpm2p5;2;139;76;8.8
mcpm2p5;2;148;209;1.3
mcpm2p5;2;151;12;16.8
mcpm2p5;2;151;13;14.525
mcpm2p5;2;152;12;15.0
mcpm2p5;2;152;13;14.0
mcpm2p5;2;153;120;14.28228
mcpm2p5;3;139;75;16.033333333333335
ta;2;24;51;6.489999999999999
ta;2;118;68;7.966666666666666
ta;2;129;99;6.3775
ta;2;137;185;6.5325
ta;2;139;74;6.721666666666667
ta;2;148;209;9.458333333333334
ta;2;151;12;11.0
ta;2;151;13;10.45
ta;2;152;12;10.0
ta;2;152;13;10.1
ta;2;152;121;6.755833333333334
ta;2;153;120;8.323333333333336
ta;3;139;75;7.266666666666667
hur;2;118;68;53.15
hur;2;129;99;99.99
hur;2;137;185;89.89666666666666
hur;2;139;74;98.4725
hur;2;139;75;34.425
hur;2;139;76;32.425
hur;2;148;209;57.14166666666667
hur;2;151;12;47.55
hur;2;151;13;47.525
hur;2;152;12;47.6
hur;2;152;13;47.6
hur;2;152;121;98.13666666666668
hur;2;153;120;65.54666666666665
hur;3;139;75;94.08333333333331
plev;2;129;99;1007.3866666666668
plev;2;137;185;1004.4475
plev;2;139;74;1005.1741666666668
plev;2;152;121;1008.8908333333334
plev;2;153;120;950.668333333333
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-6.673942390520897
wsx;2;129;99;0.33022400724275
wsx;2;152;121;-3.331968315338929
wsx;2;153;120;-2.2031643562244785
wsy;2;24;51;-9.712214794262826
wsy;2;129;99;-7.720714466275308
wsy;2;152;121;-4.895789451423615
wsy;2;153;120;-4.452762156174747
globalrad;2;129;99;128.015
globalrad;2;137;185;117.1425
globalrad;2;139;74;98.6875
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
