op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.769565217391304
mcpm10;1;108;107;7.067652173913043
mcpm10;1;109;84;18.123076923076923
mcpm10;1;112;125;7.332931034482758
mcpm10;1;115;84;5.003304347826087
mcpm10;1;126;86;5.065862068965517
mcpm10;1;131;102;20.584444444444447
mcpm10;1;136;120;9.001282051282052
mcpm10;1;138;182;9.470443799236902
mcpm10;1;146;103;9.01582608695652
mcpm10;1;155;114;11.130660551134689
mcpm10;1;197;89;8.959107142857142
mcpm10;1;217;150;3.1028205128205126
mcpm10;1;222;68;8.352521739130434
mcpm10;2;57;34;22.30666666666667
mcpm10;2;62;84;9.635666666666667
mcpm10;2;74;123;8.369166666666667
mcpm10;2;94;191;8.357
mcpm10;2;95;191;7.08
mcpm10;2;115;122;8.24
mcpm10;2;116;122;9.719090909090909
mcpm10;2;117;69;15.056666666666668
mcpm10;2;117;70;14.84
mcpm10;2;118;68;12.475
mcpm10;2;118;69;12.82
mcpm10;2;131;102;10.6
mcpm10;2;131;148;15.613333333333337
mcpm10;2;132;148;12.605555555555556
mcpm10;2;139;75;14.771666666666668
mcpm10;2;145;117;17.14090909090909
mcpm10;2;145;118;18.35
mcpm10;2;148;209;9.4025
mcpm10;2;151;13;6.8260000000000005
mcpm10;2;152;13;7.838727272727272
mcpm10;2;179;55;16.878333333333334
mcpm10;2;206;140;16.6975
mcpm10;2;224;143;12.35
mcpm10;2;225;143;13.041818181818185
mcpm10;2;225;150;9.056666666666668
mcpm10;3;139;75;12.131666666666666
mcpm2p5;1;75;125;5.987826086956522
mcpm2p5;1;108;107;4.315565217391304
mcpm2p5;1;109;84;18.123076923076923
mcpm2p5;1;112;125;5.840603448275862
mcpm2p5;1;115;84;3.4667826086956524
mcpm2p5;1;126;86;3.856293103448276
mcpm2p5;1;131;102;20.584444444444447
mcpm2p5;1;136;120;6.487692307692307
mcpm2p5;1;138;182;5.5101140729589
mcpm2p5;1;146;103;5.0150434782608695
mcpm2p5;1;155;114;10.892169171824344
mcpm2p5;1;197;89;5.44
mcpm2p5;1;217;150;2.1011965811965814
mcpm2p5;1;222;68;6.507130434782609
mcpm2p5;2;57;34;20.093333333333334
mcpm2p5;2;62;84;8.110833333333334
mcpm2p5;2;74;123;7.066666666666666
mcpm2p5;2;94;191;7.066
mcpm2p5;2;95;191;6.16
mcpm2p5;2;115;122;6.85
mcpm2p5;2;116;122;8.113636363636363
mcpm2p5;2;117;69;13.085
mcpm2p5;2;117;70;13.79
mcpm2p5;2;118;68;10.3
mcpm2p5;2;118;69;10.883333333333333
mcpm2p5;2;131;102;9.391666666666667
mcpm2p5;2;131;148;13.373333333333331
mcpm2p5;2;132;148;11.032222222222224
mcpm2p5;2;139;75;12.766666666666666
mcpm2p5;2;145;117;15.044545454545457
mcpm2p5;2;145;118;16.73
mcpm2p5;2;148;209;7.971666666666667
mcpm2p5;2;151;13;5.93
mcpm2p5;2;152;13;6.610545454545454
mcpm2p5;2;179;55;15.170833333333334
mcpm2p5;2;206;140;14.215833333333334
mcpm2p5;2;224;143;11.2
mcpm2p5;2;225;143;11.733636363636364
mcpm2p5;2;225;150;7.6675
mcpm2p5;3;139;75;9.333333333333334
ta;1;75;125;18.51043478260869
ta;1;108;107;18.965217391304343
ta;1;109;84;18.123076923076923
ta;1;112;125;17.877586206896552
ta;1;115;84;19.481739130434782
ta;1;126;86;18.48362068965517
ta;1;131;102;20.584444444444447
ta;1;136;120;17.79162393162393
ta;1;138;182;16.057786174768932
ta;1;146;103;19.065217391304348
ta;1;155;114;18.64423813734159
ta;1;197;89;15.97107142857143
ta;1;217;150;22.925641025641028
ta;1;222;68;17.51304347826087
ta;2;24;51;9.01
ta;2;57;34;18.575
ta;2;62;84;18.03333333333333
ta;2;74;123;19.23333333333333
ta;2;94;191;18.7
ta;2;95;191;18.4
ta;2;115;122;20.1
ta;2;116;122;19.88181818181818
ta;2;117;69;17.933333333333334
ta;2;117;70;17.8
ta;2;118;68;18.200000000000003
ta;2;118;69;18.066666666666663
ta;2;129;99;17.263333333333332
ta;2;131;102;19.091666666666665
ta;2;131;148;18.4
ta;2;132;148;18.61111111111111
ta;2;137;185;16.5575
ta;2;139;74;17.420833333333334
ta;2;139;75;19.308333333333334
ta;2;145;117;19.69090909090909
ta;2;145;118;19.4
ta;2;148;209;18.058333333333334
ta;2;151;13;19.1
ta;2;152;13;18.9
ta;2;152;121;17.31416666666667
ta;2;179;55;18.40833333333333
ta;2;206;140;17.816666666666666
ta;2;224;143;20.8
ta;2;225;143;20.663636363636364
ta;2;225;150;19.741666666666667
ta;3;139;75;17.83
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.39391304347824
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;73.84470085470086
hur;1;138;182;92.34736098830926
hur;1;146;103;99.9
hur;1;155;114;97.62456896551724
hur;1;197;89;86.36883928571429
hur;1;217;150;66.96837606837607
hur;1;222;68;99.9
hur;2;57;34;61.64166666666667
hur;2;62;84;33.485
hur;2;74;123;29.891666666666666
hur;2;94;191;35.11
hur;2;95;191;35.3
hur;2;115;122;31.3
hur;2;116;122;31.2
hur;2;117;69;35.25
hur;2;117;70;35.2
hur;2;118;68;35.349999999999994
hur;2;118;69;35.36666666666667
hur;2;129;99;72.7025
hur;2;131;102;33.78333333333333
hur;2;131;148;34.03333333333333
hur;2;132;148;34.46666666666667
hur;2;137;185;68.88250000000001
hur;2;139;74;74.18666666666667
hur;2;139;75;35.00833333333333
hur;2;145;117;33.88181818181818
hur;2;145;118;33.8
hur;2;148;209;37.54166666666666
hur;2;151;13;33.1
hur;2;152;13;33.1
hur;2;152;121;71.36666666666666
hur;2;179;55;34.775
hur;2;206;140;38.391666666666666
hur;2;224;143;32.7
hur;2;225;143;32.77272727272727
hur;2;225;150;32.891666666666666
hur;3;139;75;67.09333333333333
plev;2;129;99;1022.5425
plev;2;137;185;963.7025
plev;2;139;74;1022.015
plev;2;152;121;1021.615
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.9448034479027042
wsx;2;137;185;-3.829977296071823
wsx;2;152;121;-0.1452796428567586
wsy;2;129;99;-0.2545893688490654
wsy;2;137;185;8.000277782387622
wsy;2;152;121;-0.0775531597652609
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;6.0
