op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.802321428571429
mcpm10;1;75;125;8.279913043478262
mcpm10;1;108;107;9.707130434782608
mcpm10;1;109;84;15.512068965517242
mcpm10;1;112;125;7.891315789473684
mcpm10;1;115;84;5.667217391304348
mcpm10;1;126;86;7.207478260869565
mcpm10;1;137;75;6.028491620111732
mcpm10;1;138;84;13.856491228070176
mcpm10;1;138;182;8.452221515967073
mcpm10;1;139;97;5.798347826086957
mcpm10;1;141;95;4.740347826086956
mcpm10;1;143;189;5.151739130434783
mcpm10;1;146;103;7.158421052631579
mcpm10;1;154;195;7.493247863247864
mcpm10;1;155;114;5.801310355534854
mcpm10;1;212;125;5.8299130434782604
mcpm10;1;217;150;2.3663793103448274
mcpm10;1;222;68;6.468521739130435
mcpm10;1;245;116;5.118869565217391
mcpm10;2;57;34;12.078333333333331
mcpm10;2;73;43;10.815
mcpm10;2;74;43;14.75
mcpm10;2;74;44;16.4075
mcpm10;2;75;44;12.965
mcpm10;2;75;45;12.375
mcpm10;2;76;44;11.21
mcpm10;2;94;191;7.495
mcpm10;2;95;191;7.3825
mcpm10;2;116;31;4.614999999999999
mcpm10;2;116;121;6.8
mcpm10;2;116;122;7.52
mcpm10;2;117;69;9.264
mcpm10;2;118;69;10.091666666666669
mcpm10;2;118;70;9.52
mcpm10;2;118;113;16.427719298245613
mcpm10;2;119;113;12.403333333333334
mcpm10;2;131;102;7.725833333333333
mcpm10;2;131;148;16.735
mcpm10;2;132;148;11.426
mcpm10;2;133;86;0.335
mcpm10;2;133;87;0.365
mcpm10;2;136;96;8.365833333333333
mcpm10;2;138;181;8.875
mcpm10;2;139;75;9.206666666666669
mcpm10;2;139;97;6.458181818181819
mcpm10;2;139;98;6.83
mcpm10;2;145;117;9.1675
mcpm10;2;145;124;9.02
mcpm10;2;148;209;6.5808333333333335
mcpm10;2;153;120;7.085833333333335
mcpm10;2;168;75;9.255833333333332
mcpm10;2;179;55;6.4025
mcpm10;2;197;85;4.675
mcpm10;2;197;86;5.97
mcpm10;2;198;85;4.46
mcpm10;2;199;1;7.005
mcpm10;2;206;140;8.350877192982455
mcpm10;2;225;143;10.095833333333331
mcpm10;2;225;150;4.931666666666667
mcpm10;3;131;102;13.25
mcpm10;3;139;97;11.266666666666666
mcpm2p5;1;26;149;1.4532142857142856
mcpm2p5;1;75;125;1.9305217391304348
mcpm2p5;1;108;107;1.7505217391304349
mcpm2p5;1;109;84;15.512068965517242
mcpm2p5;1;112;125;2.168333333333333
mcpm2p5;1;115;84;1.7190434782608697
mcpm2p5;1;126;86;1.6885217391304348
mcpm2p5;1;137;75;1.799441340782123
mcpm2p5;1;138;84;4.411929824561403
mcpm2p5;1;138;182;4.413851276856936
mcpm2p5;1;139;97;1.5462608695652174
mcpm2p5;1;141;95;1.3961739130434785
mcpm2p5;1;143;189;1.3815652173913042
mcpm2p5;1;146;103;2.6625438596491224
mcpm2p5;1;154;195;2.2103418803418804
mcpm2p5;1;155;114;1.573073280546499
mcpm2p5;1;212;125;1.4691304347826086
mcpm2p5;1;217;150;0.7062068965517242
mcpm2p5;1;222;68;2.703478260869565
mcpm2p5;1;245;116;1.570608695652174
mcpm2p5;2;57;34;6.964166666666667
mcpm2p5;2;73;43;6.515000000000001
mcpm2p5;2;74;43;6.73
mcpm2p5;2;74;44;6.6375
mcpm2p5;2;75;44;6.385
mcpm2p5;2;75;45;6.37
mcpm2p5;2;76;44;6.44
mcpm2p5;2;94;191;3.39
mcpm2p5;2;95;191;3.695
mcpm2p5;2;116;31;2.771
mcpm2p5;2;116;121;3.61
mcpm2p5;2;116;122;3.77125
mcpm2p5;2;117;69;4.808
mcpm2p5;2;118;69;5.26
mcpm2p5;2;118;70;4.66
