op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.395840707964602
mcpm10;1;90;98;5.346160714285714
mcpm10;1;108;107;4.603451327433628
mcpm10;1;109;84;5.305217391304348
mcpm10;1;112;125;5.2682142857142855
mcpm10;1;115;84;3.977321428571429
mcpm10;1;129;104;5.984347826086957
mcpm10;1;131;102;0.7825892857142858
mcpm10;1;138;84;6.602792792792792
mcpm10;1;138;182;4.575319599886441
mcpm10;1;139;75;4.0856338028169015
mcpm10;1;139;97;4.504408602150538
mcpm10;1;141;87;3.997887323943662
mcpm10;1;141;95;3.42
mcpm10;1;143;189;4.176964285714286
mcpm10;1;146;97;7.105675675675676
mcpm10;1;155;114;4.609884837667856
mcpm10;1;161;235;6.001517857142857
mcpm10;1;212;125;5.40981981981982
mcpm10;1;217;150;2.272869565217391
mcpm10;1;222;68;4.994375
mcpm10;2;57;34;4.785
mcpm10;2;57;35;5.405
mcpm10;2;117;69;4.23
mcpm10;2;118;69;3.651
mcpm10;2;118;70;2.42
mcpm10;2;131;148;4.16
mcpm10;2;132;148;3.7627272727272727
mcpm10;2;135;97;3.286666666666666
mcpm10;2;136;96;3.275
mcpm10;2;136;97;3.035
mcpm10;2;136;98;2.87
mcpm10;2;137;181;3.105
mcpm10;2;137;182;2.8
mcpm10;2;138;96;3.96
mcpm10;2;138;181;3.68
mcpm10;2;139;96;2.7
mcpm10;2;139;97;2.531
mcpm10;2;144;117;4.95
mcpm10;2;144;118;4.595
mcpm10;2;145;117;3.77
mcpm10;2;153;120;3.373333333333335
mcpm10;2;154;120;5.316666666666666
mcpm10;2;199;1;3.749166666666667
mcpm10;3;136;182;2.825
mcpm10;3;136;183;2.4
mcpm10;3;137;181;3.1
mcpm10;3;137;182;4.5
mcpm10;3;137;183;3.3
mcpm10;3;138;183;2.7
mcpm10;3;153;120;3.477777777777778
mcpm10;3;154;118;2.7
mcpm10;3;154;119;3.1
mcpm10;3;154;120;3.8
mcpm2p5;1;75;125;1.7191150442477876
mcpm2p5;1;90;98;1.7523214285714286
mcpm2p5;1;108;107;1.156991150442478
mcpm2p5;1;109;84;5.305217391304348
mcpm2p5;1;112;125;1.8770535714285717
mcpm2p5;1;115;84;1.3105357142857144
mcpm2p5;1;129;104;5.984347826086957
mcpm2p5;1;131;102;0.2208928571428571
mcpm2p5;1;138;84;1.7590990990990991
mcpm2p5;1;138;182;2.690747218916965
mcpm2p5;1;139;75;4.0856338028169015
mcpm2p5;1;139;97;1.2887096774193547
mcpm2p5;1;141;87;3.997887323943662
mcpm2p5;1;141;95;0.961651376146789
mcpm2p5;1;143;189;1.2430357142857142
mcpm2p5;1;146;97;1.723873873873874
mcpm2p5;1;155;114;1.492329593744688
mcpm2p5;1;161;235;2.023214285714286
mcpm2p5;1;212;125;1.4421621621621623
mcpm2p5;1;217;150;0.628
mcpm2p5;1;222;68;2.169375
mcpm2p5;2;57;34;4.013
mcpm2p5;2;57;35;4.175
mcpm2p5;2;117;69;2.99
mcpm2p5;2;118;69;2.514
mcpm2p5;2;118;70;2.21
mcpm2p5;2;131;148;2.88
mcpm2p5;2;132;148;2.320909090909091
mcpm2p5;2;135;97;2.8866666666666667
mcpm2p5;2;136;96;2.8725
mcpm2p5;2;136;97;2.6275
mcpm2p5;2;136;98;2.32
mcpm2p5;2;137;181;2.39
mcpm2p5;2;137;182;2.14875
mcpm2p5;2;138;96;2.41
mcpm2p5;2;138;181;3.005
mcpm2p5;2;139;96;2.11
mcpm2p5;2;139;97;1.834
mcpm2p5;2;144;117;3.104
mcpm2p5;2;144;118;3.135
mcpm2p5;2;145;117;2.57
mcpm2p5;2;153;120;2.5425
mcpm2p5;2;154;120;4.2700000000000005
mcpm2p5;2;199;1;2.635
mcpm2p5;3;136;182;2.375
mcpm2p5;3;136;183;2.3
mcpm2p5;3;137;181;2.45
mcpm2p5;3;137;182;2.6500000000000004
mcpm2p5;3;137;183;2.45
mcpm2p5;3;138;183;2.5
mcpm2p5;3;153;120;2.4444444444444446
mcpm2p5;3;154;118;2.5
mcpm2p5;3;154;119;2.8
mcpm2p5;3;154;120;2.6
ta;1;75;125;5.604424778761062
ta;1;90;98;5.482767857142858
ta;1;108;107;6.531858407079646
ta;1;109;84;5.305217391304348
ta;1;112;125;5.177678571428571
ta;1;115;84;6.685714285714285
ta;1;129;104;5.984347826086957
ta;1;131;102;0.7825892857142858
ta;1;138;84;5.892792792792793
ta;1;138;182;4.488131177566034
ta;1;139;75;4.0856338028169015
ta;1;139;97;8.419354838709678
ta;1;141;87;3.997887323943662
ta;1;141;95;5.824770642201835
ta;1;143;189;5.930357142857143
ta;1;146;97;6.182882882882883
ta;1;154;195;5.844144144144145
ta;1;155;114;6.1909569947305805
ta;1;161;235;5.8500000000000005
ta;1;212;125;5.4900900900900895
ta;1;217;150;11.063478260869564
ta;1;222;68;5.522321428571429
ta;2;24;51;3.7258333333333336
ta;2;57;34;5.5
ta;2;57;35;5.3
ta;2;117;69;4.1
ta;2;118;69;4.25
ta;2;118;70;4.3
ta;2;129;99;4.391666666666667
ta;2;131;148;5.2
ta;2;132;148;5.7727272727272725
ta;2;135;97;5.566666666666666
ta;2;136;96;5.525
ta;2;136;97;5.7
ta;2;136;98;5.8
ta;2;137;181;5.75
ta;2;137;182;5.8625
ta;2;137;185;4.842083333333333
