op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.8644736842105263
mcpm10;1;90;98;49.36858974358975
mcpm10;1;108;107;2.796923076923077
mcpm10;1;109;84;14.58433734939759
mcpm10;1;112;125;2.673974358974359
mcpm10;1;115;84;2.131558441558441
mcpm10;1;129;104;13.30125
mcpm10;1;137;75;2.5536496350364963
mcpm10;1;138;84;4.10975
mcpm10;1;138;182;13.299592592592592
mcpm10;1;141;95;1.807407407407408
mcpm10;1;143;189;1.9474358974358972
mcpm10;1;146;97;3.58475
mcpm10;1;146;103;3.2807692307692307
mcpm10;1;154;195;3.3047435897435897
mcpm10;1;155;114;2.409142316017316
mcpm10;1;161;235;3.782658227848101
mcpm10;1;212;125;3.4423376623376623
mcpm10;1;217;150;1.509240506329114
mcpm10;1;222;68;2.501851851851852
mcpm10;2;117;69;9.75
mcpm10;2;118;69;8.485454545454546
mcpm10;2;118;113;3.704038461538462
mcpm10;2;119;112;2.585
mcpm10;2;119;113;3.598333333333333
mcpm10;2;131;102;4.5425
mcpm10;2;132;86;5.41
mcpm10;2;133;86;3.498333333333333
mcpm10;2;133;87;2.748
mcpm10;2;136;96;2.9225
mcpm10;2;137;181;2.4675
mcpm10;2;137;182;2.63
mcpm10;2;138;181;2.3314285714285714
mcpm10;2;139;75;10.7275
mcpm10;2;144;117;3.08
mcpm10;2;145;117;2.5
mcpm10;2;145;124;2.891666666666667
mcpm10;2;148;209;5.083333333333333
mcpm10;2;153;120;18.602068121693122
mcpm10;2;179;55;4.441666666666666
mcpm10;2;199;1;2.9341666666666666
mcpm10;3;133;182;3.5
mcpm10;3;134;183;3.3
mcpm10;3;136;181;2.4
mcpm10;3;136;182;2.3
mcpm10;3;137;182;2.1500000000000004
mcpm10;3;137;183;3.4
mcpm10;3;138;181;3.575
mcpm10;3;139;75;9.391666666666667
mcpm10;3;139;177;2.5
mcpm10;3;143;126;5.050000000000001
mcpm10;3;144;124;4.779999999999999
mcpm10;3;144;125;4.1
mcpm10;3;144;126;5.1
mcpm10;3;145;125;4.2
mcpm10;3;147;125;5.6
mcpm10;3;151;119;3.2
mcpm10;3;152;119;2.8666666666666667
mcpm10;3;153;119;4.7666666666666675
mcpm10;3;153;120;3.0
mcpm10;3;153;121;3.0
mcpm2p5;1;75;125;1.3807894736842106
mcpm2p5;1;90;98;45.613461538461536
mcpm2p5;1;108;107;0.9248717948717948
mcpm2p5;1;109;84;14.58433734939759
mcpm2p5;1;112;125;1.5211538461538463
mcpm2p5;1;115;84;1.0944155844155845
mcpm2p5;1;129;104;13.30125
mcpm2p5;1;137;75;1.197080291970803
mcpm2p5;1;138;84;1.692125
mcpm2p5;1;138;182;11.872876543209877
mcpm2p5;1;141;95;0.987037037037037
mcpm2p5;1;143;189;0.7674358974358975
mcpm2p5;1;146;97;1.235375
mcpm2p5;1;146;103;1.5202564102564102
mcpm2p5;1;154;195;1.6162820512820513
mcpm2p5;1;155;114;1.217463924963925
mcpm2p5;1;161;235;1.5715189873417723
mcpm2p5;1;212;125;1.6902597402597404
mcpm2p5;1;217;150;0.8793670886075949
mcpm2p5;1;222;68;1.385308641975309
mcpm2p5;2;117;69;3.0
mcpm2p5;2;118;69;2.580909090909091
mcpm2p5;2;118;113;2.761346153846154
mcpm2p5;2;119;112;2.37
mcpm2p5;2;119;113;2.536666666666666
mcpm2p5;2;131;102;2.6591666666666667
mcpm2p5;2;132;86;1.85
mcpm2p5;2;133;86;2.066666666666667
mcpm2p5;2;133;87;2.028
mcpm2p5;2;136;96;2.265
