op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.933333333333334
mcpm10;1;75;125;12.806233766233769
mcpm10;1;108;107;8.848918918918919
mcpm10;1;109;84;17.54942528735632
mcpm10;1;112;125;10.012820512820513
mcpm10;1;115;84;7.032533333333334
mcpm10;1;138;84;13.640694444444444
mcpm10;1;138;182;12.808686132097042
mcpm10;1;139;97;7.834166666666666
mcpm10;1;146;103;9.620133333333332
mcpm10;1;155;114;11.11106424148607
mcpm10;1;212;125;17.010843373493977
mcpm10;1;217;150;7.164
mcpm10;1;222;68;8.364358974358973
mcpm10;2;57;34;16.72222222222222
mcpm10;2;57;35;19.675
mcpm10;2;72;43;12.57
mcpm10;2;72;47;16.259999999999998
mcpm10;2;73;43;14.283333333333331
mcpm10;2;73;44;12.925
mcpm10;2;73;45;16.66
mcpm10;2;94;191;9.895
mcpm10;2;95;191;10.92
mcpm10;2;116;122;9.146666666666668
mcpm10;2;117;69;13.1125
mcpm10;2;118;69;13.538571428571428
mcpm10;2;118;112;12.0
mcpm10;2;118;113;12.501
mcpm10;2;131;102;12.010833333333332
mcpm10;2;131;148;17.965
mcpm10;2;132;148;16.071111111111108
mcpm10;2;136;96;10.891
mcpm10;2;136;97;12.39
mcpm10;2;137;181;12.584
mcpm10;2;138;181;12.85
mcpm10;2;139;75;8.84
mcpm10;2;139;97;11.052222222222222
mcpm10;2;139;98;6.21
mcpm10;2;145;117;10.785000000000002
mcpm10;2;145;124;0.19
mcpm10;2;148;209;11.319166666666668
mcpm10;2;153;119;2.54
mcpm10;2;153;120;8.50342803030303
mcpm10;2;153;121;12.42
mcpm10;2;168;75;17.061666666666667
mcpm10;2;179;55;14.142
mcpm10;2;197;85;9.6
mcpm10;2;197;86;9.414
mcpm10;2;198;85;9.52
mcpm10;2;198;86;8.649999999999999
mcpm10;2;224;143;14.816666666666668
mcpm10;2;225;143;14.50875
mcpm10;2;225;151;10.340833333333334
mcpm2p5;1;26;149;13.933333333333334
mcpm2p5;1;75;125;4.0442857142857145
mcpm2p5;1;108;107;2.613783783783784
mcpm2p5;1;109;84;17.54942528735632
mcpm2p5;1;112;125;2.612692307692308
mcpm2p5;1;115;84;2.1376
mcpm2p5;1;138;84;3.351111111111111
mcpm2p5;1;138;182;9.757907866115659
