op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.16333333333333
mcpm10;2;62;84;20.524375
mcpm10;2;62;85;21.129
mcpm10;2;63;84;13.755
mcpm10;2;73;43;46.555
mcpm10;2;73;123;22.33
mcpm10;2;74;123;23.24909090909091
mcpm10;2;94;191;0.1166666666666666
mcpm10;2;95;191;0.1166666666666666
mcpm10;2;116;31;38.11
mcpm10;2;116;122;37.47
mcpm10;2;116;123;43.495000000000005
mcpm10;2;131;102;31.96333333333333
mcpm10;2;131;148;117.87125
mcpm10;2;132;148;126.76
mcpm10;2;137;181;121.37
mcpm10;2;137;182;140.69400000000002
mcpm10;2;138;181;115.36
mcpm10;2;138;182;156.9
mcpm10;2;148;209;97.08
mcpm10;2;151;13;19.966666666666665
mcpm10;2;152;13;21.84578947368421
mcpm10;2;206;140;27.185
mcpm10;2;225;143;57.885
mcpm10;2;225;151;78.24833333333333
mcpm2p5;2;57;34;34.80583333333333
mcpm2p5;2;62;84;9.390625
mcpm2p5;2;62;85;8.826
mcpm2p5;2;63;84;9.375
mcpm2p5;2;73;43;32.62166666666666
mcpm2p5;2;73;123;15.92
mcpm2p5;2;74;123;16.634545454545457
mcpm2p5;2;94;191;0.1166666666666666
mcpm2p5;2;95;191;0.1166666666666666
mcpm2p5;2;116;31;28.9725
mcpm2p5;2;116;122;20.603
mcpm2p5;2;116;123;19.26
mcpm2p5;2;131;102;16.54583333333333
mcpm2p5;2;131;148;21.72125
mcpm2p5;2;132;148;21.8125
mcpm2p5;2;137;181;23.96
mcpm2p5;2;137;182;23.044
mcpm2p5;2;138;181;22.793333333333333
mcpm2p5;2;138;182;22.776666666666667
mcpm2p5;2;148;209;12.068333333333332
mcpm2p5;2;151;13;16.41
mcpm2p5;2;152;13;16.586315789473684
mcpm2p5;2;206;140;22.049166666666665
mcpm2p5;2;225;143;28.79583333333333
mcpm2p5;2;225;151;18.016666666666666
ta;2;57;34;8.316666666666666
ta;2;62;84;7.683333333333334
ta;2;62;85;7.639999999999999
ta;2;63;84;7.699999999999999
ta;2;73;43;8.666666666666666
ta;2;73;123;8.9
ta;2;74;123;8.863636363636363
ta;2;94;191;8.516666666666667
ta;2;95;191;8.466666666666667
ta;2;116;31;8.674999999999999
ta;2;116;122;10.56
ta;2;116;123;9.9
ta;2;129;99;5.9925
ta;2;131;102;8.166666666666666
ta;2;131;148;8.1
ta;2;132;148;8.1
ta;2;137;181;8.8
ta;2;137;182;8.84
ta;2;137;185;6.383333333333333
ta;2;138;181;8.766666666666667
ta;2;138;182;8.666666666666666
ta;2;139;74;6.603333333333333
ta;2;148;209;7.191666666666666
ta;2;151;13;8.933333333333334
ta;2;152;13;8.87719298245614
ta;2;152;121;6.196666666666666
ta;2;206;140;8.191666666666666
ta;2;225;143;10.533333333333331
ta;2;225;151;9.65
hur;2;57;34;86.39999999999999
hur;2;62;84;44.55625
hur;2;62;85;44.510000000000005
hur;2;63;84;44.7
hur;2;73;43;44.55833333333334
hur;2;73;123;39.7
hur;2;74;123;39.3
hur;2;94;191;51.9
hur;2;95;191;51.61666666666667
hur;2;116;31;44.0
hur;2;116;122;37.15
hur;2;116;123;37.150000000000006
hur;2;129;99;99.99
hur;2;131;102;44.98333333333333
hur;2;131;148;45.175
hur;2;132;148;45.175
hur;2;137;181;47.1
hur;2;137;182;47.44
hur;2;137;185;97.00416666666666
hur;2;138;181;47.36666666666667
hur;2;138;182;47.16666666666666
hur;2;139;74;99.90000000000002
hur;2;148;209;49.55833333333334
hur;2;151;13;42.8
hur;2;152;13;42.81578947368421
hur;2;152;121;99.99
hur;2;206;140;45.16666666666666
hur;2;225;143;42.75
hur;2;225;151;41.891666666666666
plev;2;129;99;1024.246666666667
plev;2;137;185;962.7933333333334
plev;2;139;74;1021.1958333333332
plev;2;152;121;1022.8991666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.082297000229812
wsx;2;137;185;-1.088942343226564
wsy;2;129;99;-2.180976166676938
wsy;2;137;185;1.0510221943167717
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;10.0
