op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.21
mcpm10;1;75;125;21.867241379310343
mcpm10;1;108;107;12.673504273504273
mcpm10;1;109;84;3.9556521739130432
mcpm10;1;112;125;17.22888888888889
mcpm10;1;115;84;12.124529914529914
mcpm10;1;131;102;21.16879310344828
mcpm10;1;138;182;19.034770293424717
mcpm10;1;139;97;20.426293103448277
mcpm10;1;141;95;14.328119658119656
mcpm10;1;146;103;16.957521367521366
mcpm10;1;155;114;14.252362690449647
mcpm10;1;212;125;23.934102564102563
mcpm10;1;217;150;15.29794871794872
mcpm10;1;222;68;20.02129310344828
mcpm10;2;57;34;22.56583333333333
mcpm10;2;62;84;14.2454
mcpm10;2;63;84;13.213
mcpm10;2;73;43;29.876666666666665
mcpm10;2;74;123;15.535000000000002
mcpm10;2;94;191;13.97125
mcpm10;2;95;191;11.865
mcpm10;2;116;31;16.66
mcpm10;2;116;122;16.84
mcpm10;2;117;69;15.176666666666668
mcpm10;2;118;69;14.815555555555555
mcpm10;2;118;112;20.66
mcpm10;2;118;113;16.64
mcpm10;2;119;112;17.69
mcpm10;2;119;113;14.5875
mcpm10;2;131;102;14.029166666666669
mcpm10;2;131;148;17.8
mcpm10;2;132;148;16.028
mcpm10;2;132;149;16.04
mcpm10;2;137;181;17.264999999999997
mcpm10;2;138;181;19.974
mcpm10;2;139;75;23.01833333333333
mcpm10;2;139;96;17.95
mcpm10;2;139;97;15.147272727272728
mcpm10;2;144;117;19.695
mcpm10;2;144;118;20.86
mcpm10;2;145;117;18.86555555555556
mcpm10;2;152;12;13.56
mcpm10;2;152;13;12.54050847457627
mcpm10;2;153;120;18.296666666666667
mcpm10;2;179;55;18.776
mcpm10;2;179;56;18.835
mcpm10;2;199;1;19.205
mcpm10;2;200;1;18.535
mcpm10;2;206;140;27.000833333333333
mcpm10;2;225;143;30.376666666666665
mcpm2p5;1;26;149;3.21
mcpm2p5;1;75;125;5.802844827586207
mcpm2p5;1;108;107;3.347863247863248
mcpm2p5;1;109;84;3.9556521739130432
mcpm2p5;1;112;125;6.05931623931624
mcpm2p5;1;115;84;4.104273504273504
mcpm2p5;1;131;102;6.843275862068966
mcpm2p5;1;138;182;6.876226708074534
mcpm2p5;1;139;97;9.25353448275862
mcpm2p5;1;141;95;4.441282051282052
mcpm2p5;1;146;103;5.475641025641026
mcpm2p5;1;155;114;5.46165811965812
mcpm2p5;1;212;125;8.40094017094017
mcpm2p5;1;217;150;4.709145299145299
mcpm2p5;1;222;68;7.486724137931035
mcpm2p5;2;57;34;16.837500000000002
mcpm2p5;2;62;84;7.348400000000001
mcpm2p5;2;63;84;6.6370000000000005
mcpm2p5;2;73;43;23.035
mcpm2p5;2;74;123;7.702500000000001
mcpm2p5;2;94;191;7.65875
mcpm2p5;2;95;191;6.485
mcpm2p5;2;116;31;10.724166666666669
mcpm2p5;2;116;122;9.503333333333332
mcpm2p5;2;117;69;9.1
mcpm2p5;2;118;69;9.952222222222224
mcpm2p5;2;118;112;11.77
mcpm2p5;2;118;113;10.645
mcpm2p5;2;119;112;12.31
mcpm2p5;2;119;113;10.0875
mcpm2p5;2;131;102;9.874166666666666
mcpm2p5;2;131;148;11.32
mcpm2p5;2;132;148;10.835
mcpm2p5;2;132;149;9.31
mcpm2p5;2;137;181;10.761666666666663
mcpm2p5;2;138;181;12.366
mcpm2p5;2;139;75;16.616666666666667
mcpm2p5;2;139;96;11.67
mcpm2p5;2;139;97;9.321818181818182
mcpm2p5;2;144;117;13.595
mcpm2p5;2;144;118;13.47
mcpm2p5;2;145;117;13.076666666666666
mcpm2p5;2;152;12;6.79
mcpm2p5;2;152;13;7.293728813559322
mcpm2p5;2;153;120;14.540833333333332
mcpm2p5;2;179;55;12.669
mcpm2p5;2;179;56;14.12
mcpm2p5;2;199;1;11.37
mcpm2p5;2;200;1;11.7
mcpm2p5;2;206;140;13.641666666666666
mcpm2p5;2;225;143;24.175833333333333
ta;1;26;149;3.21
ta;1;75;125;4.283620689655173
ta;1;108;107;5.316239316239316
ta;1;109;84;3.9556521739130432
ta;1;112;125;4.424786324786325
ta;1;115;84;4.972649572649572
ta;1;131;102;6.94
ta;1;138;182;2.441678785607196
ta;1;139;97;6.00948275862069
ta;1;141;95;4.621367521367522
ta;1;146;103;4.667521367521368
ta;1;155;114;4.780735785953177
ta;1;212;125;4.47008547008547
ta;1;217;150;9.437606837606838
ta;1;222;68;4.479310344827587
ta;2;24;51;4.92
ta;2;57;34;7.05
ta;2;62;84;4.276
ta;2;63;84;4.16
ta;2;73;43;5.4
ta;2;74;123;7.083333333333333
ta;2;94;191;5.8125
ta;2;95;191;6.375
ta;2;116;31;7.75
ta;2;116;122;5.841666666666666
ta;2;117;69;3.7
ta;2;118;69;3.922222222222222
ta;2;118;112;3.5
ta;2;118;113;2.966666666666667
ta;2;119;112;2.9
ta;2;119;113;2.8
ta;2;129;99;2.4225
ta;2;131;102;4.408333333333333
ta;2;131;148;4.3
ta;2;132;148;4.5
ta;2;132;149;5.3
ta;2;137;181;5.6000000000000005
ta;2;137;185;3.658333333333333
ta;2;138;181;5.5
ta;2;139;74;2.9433333333333334
ta;2;139;75;6.491666666666667
ta;2;139;96;8.4
ta;2;139;97;8.872727272727273
ta;2;144;117;5.85
ta;2;144;118;5.1
ta;2;145;117;5.533333333333333
ta;2;152;12;6.1
ta;2;152;13;6.683050847457627
ta;2;152;121;2.9425000000000003
ta;2;153;120;-0.5583333333333333
ta;2;179;55;4.19
ta;2;179;56;4.300000000000001
ta;2;199;1;5.2700000000000005
ta;2;200;1;5.699999999999999
ta;2;206;140;4.766666666666667
ta;2;225;143;7.591666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;76.6525
hur;1;138;182;85.13523399014778
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.9888888888889
hur;1;222;68;99.9
hur;2;57;34;70.79166666666667
hur;2;62;84;38.556
hur;2;63;84;38.010000000000005
hur;2;73;43;39.79166666666666
hur;2;74;123;33.391666666666666
hur;2;94;191;37.975
hur;2;95;191;36.4
hur;2;116;31;38.56666666666667
hur;2;116;122;36.30833333333333
hur;2;117;69;43.1
hur;2;118;69;41.46666666666667
hur;2;118;112;40.3
hur;2;118;113;40.91666666666666
hur;2;119;112;41.5
hur;2;119;113;41.35
hur;2;129;99;99.52583333333332
hur;2;131;102;40.61666666666667
hur;2;131;148;41.3
hur;2;132;148;40.45
hur;2;132;149;39.8
hur;2;137;181;41.46666666666667
hur;2;137;185;79.74666666666667
hur;2;138;181;42.08
hur;2;139;74;94.095
hur;2;139;75;40.11666666666667
hur;2;139;96;29.8
hur;2;139;97;29.963636363636365
hur;2;144;117;43.2
hur;2;144;118;42.3
hur;2;145;117;42.54444444444445
hur;2;152;12;36.7
hur;2;152;13;35.574576271186444
hur;2;152;121;92.56916666666666
hur;2;153;120;38.2
hur;2;179;55;41.24
hur;2;179;56;40.3
hur;2;199;1;80.59
hur;2;200;1;77.55
hur;2;206;140;42.74166666666667
hur;2;225;143;36.75
plev;2;129;99;1033.8916666666669
plev;2;137;185;971.8691666666668
plev;2;139;74;1029.725
plev;2;152;121;1032.0375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.746864389860682
wsx;2;129;99;-1.809735361397564
wsx;2;137;185;-1.2413547850413222
wsx;2;152;121;0.8744316721074884
wsy;2;24;51;-4.769376252001726
wsy;2;129;99;1.4250718944594134
wsy;2;137;185;7.410849202633424
wsy;2;152;121;0.8521105657969312
globalrad;2;129;99;82.20583333333333
globalrad;2;137;185;198.86333333333332
globalrad;2;139;74;51.248333333333335
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;12.0
