op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.006296296296297
mcpm10;1;75;125;3.704
mcpm10;1;108;107;3.035730337078652
mcpm10;1;109;84;13.342045454545456
mcpm10;1;112;125;3.5146666666666664
mcpm10;1;115;84;2.6057303370786515
mcpm10;1;138;84;3.338181818181818
mcpm10;1;138;182;5.522680347821937
mcpm10;1;139;97;3.88
mcpm10;1;141;95;3.072962962962963
mcpm10;1;143;189;3.5040909090909094
mcpm10;1;146;103;3.317613636363636
mcpm10;1;155;114;2.6664469717730883
mcpm10;1;212;125;4.180786516853933
mcpm10;1;217;150;0.9589887640449436
mcpm10;1;222;68;3.021573033707865
mcpm10;2;57;34;4.761111111111111
mcpm10;2;57;35;4.66
mcpm10;2;153;120;3.656666666666665
mcpm10;2;168;75;2.810833333333333
mcpm2p5;1;26;149;11.907777777777778
mcpm2p5;1;75;125;2.383111111111111
mcpm2p5;1;108;107;1.8619101123595507
mcpm2p5;1;109;84;13.342045454545456
mcpm2p5;1;112;125;2.7207777777777777
mcpm2p5;1;115;84;1.9658426966292133
mcpm2p5;1;138;84;2.05875
mcpm2p5;1;138;182;3.9929139356626675
mcpm2p5;1;139;97;2.312823529411765
mcpm2p5;1;141;95;2.3361728395061725
mcpm2p5;1;143;189;2.3312500000000003
mcpm2p5;1;146;103;2.304090909090909
mcpm2p5;1;155;114;1.9943902439024388
mcpm2p5;1;212;125;2.723370786516854
mcpm2p5;1;217;150;0.6301123595505618
mcpm2p5;1;222;68;2.214044943820225
mcpm2p5;2;57;34;2.907777777777778
mcpm2p5;2;57;35;2.855
mcpm2p5;2;153;120;2.054166666666665
mcpm2p5;2;168;75;2.2291666666666665
ta;1;26;149;12.796296296296296
ta;1;75;125;13.760000000000002
ta;1;108;107;14.288764044943822
ta;1;109;84;13.342045454545456
ta;1;112;125;13.763333333333334
ta;1;115;84;14.2561797752809
ta;1;138;84;14.623863636363636
ta;1;138;182;12.47991184356709
ta;1;139;97;16.54705882352941
ta;1;141;95;14.25925925925926
ta;1;143;189;3.5040909090909094
ta;1;146;103;14.66590909090909
ta;1;155;114;14.043450260345299
ta;1;212;125;13.66629213483146
ta;1;217;150;18.640449438202246
ta;1;222;68;14.92247191011236
ta;2;24;51;13.6425
ta;2;57;34;14.47777777777778
ta;2;57;35;14.25
ta;2;129;99;12.5125
ta;2;137;185;12.755833333333332
ta;2;139;74;12.740909090909092
ta;2;152;121;12.474166666666669
ta;2;153;120;13.095
ta;2;168;75;15.141666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;94.4124434270374
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;3.5040909090909094
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;45.82222222222222
hur;2;57;35;44.25
hur;2;129;99;99.99
hur;2;137;185;93.39833333333331
hur;2;139;74;96.44636363636364
hur;2;152;121;99.8925
hur;2;153;120;92.485
hur;2;168;75;46.46666666666667
plev;2;129;99;1021.0466666666666
plev;2;137;185;991.2054166666667
plev;2;139;74;1019.85
plev;2;152;121;1019.3225
plev;2;153;120;965.185
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0208333333333333
precip;2;139;74;0.0063636363636363
wsx;2;24;51;-13.454725050707522
wsx;2;129;99;-0.7491874028242712
wsx;2;137;185;-2.037113498718517
wsx;2;152;121;-4.317983480879851
wsy;2;24;51;-12.66862307301835
wsy;2;129;99;-4.195604330010228
wsy;2;137;185;-3.9888345058280263
wsy;2;152;121;-3.049974249203384
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;9.0
