op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.360555555555557
mcpm10;1;108;107;6.651555555555555
mcpm10;1;109;84;10.648543689320388
mcpm10;1;112;125;6.001847826086956
mcpm10;1;115;84;3.685168539325843
mcpm10;1;131;102;7.128241758241757
mcpm10;1;136;120;7.658152173913043
mcpm10;1;138;182;8.536300601073526
mcpm10;1;146;103;7.598735632183908
mcpm10;1;155;114;7.442589569160997
mcpm10;1;217;150;5.62945652173913
mcpm10;1;222;68;8.035604395604397
mcpm10;2;57;34;18.30727272727273
mcpm10;2;57;35;20.15
mcpm10;2;62;84;7.761666666666667
mcpm10;2;74;123;7.079999999999999
mcpm10;2;94;191;6.3554545454545455
mcpm10;2;95;191;6.86
mcpm10;2;115;122;7.75
mcpm10;2;116;31;10.681666666666668
mcpm10;2;116;122;8.106
mcpm10;2;117;69;12.566
mcpm10;2;118;69;11.96
mcpm10;2;118;70;12.42
mcpm10;2;131;102;8.573333333333332
mcpm10;2;131;148;12.2
mcpm10;2;132;148;12.16
mcpm10;2;139;75;11.6275
mcpm10;2;144;117;12.645
mcpm10;2;145;117;13.43
mcpm10;2;145;118;13.8925
mcpm10;2;148;209;6.857499999999999
mcpm10;2;151;13;6.787999999999999
mcpm10;2;152;13;6.527454545454545
mcpm10;2;179;55;14.935833333333331
mcpm10;2;199;1;12.518571428571429
mcpm10;2;199;2;14.038
mcpm10;2;206;140;12.589999999999998
mcpm10;2;224;143;14.0275
mcpm10;2;225;143;14.0975
mcpm10;2;225;151;8.068333333333333
mcpm2p5;1;75;125;5.256333333333333
mcpm2p5;1;108;107;3.042888888888889
mcpm2p5;1;109;84;10.648543689320388
mcpm2p5;1;112;125;3.731739130434783
mcpm2p5;1;115;84;2.115056179775281
mcpm2p5;1;131;102;3.4602197802197803
mcpm2p5;1;136;120;4.650434782608696
mcpm2p5;1;138;182;5.153283979960341
mcpm2p5;1;146;103;3.851264367816092
mcpm2p5;1;155;114;6.98331179138322
mcpm2p5;1;217;150;3.3145652173913045
mcpm2p5;1;222;68;5.89054945054945
mcpm2p5;2;57;34;16.85363636363636
mcpm2p5;2;57;35;17.78
mcpm2p5;2;62;84;6.314666666666667
mcpm2p5;2;74;123;5.665833333333333
mcpm2p5;2;94;191;5.011818181818182
mcpm2p5;2;95;191;5.06
mcpm2p5;2;115;122;5.655
mcpm2p5;2;116;31;8.6075
mcpm2p5;2;116;122;5.644
mcpm2p5;2;117;69;10.298
mcpm2p5;2;118;69;9.73
mcpm2p5;2;118;70;10.37
mcpm2p5;2;131;102;6.254166666666666
mcpm2p5;2;131;148;10.3975
mcpm2p5;2;132;148;10.47375
mcpm2p5;2;139;75;10.088333333333331
mcpm2p5;2;144;117;10.965
mcpm2p5;2;145;117;11.395
mcpm2p5;2;145;118;11.635
mcpm2p5;2;148;209;5.486666666666667
mcpm2p5;2;151;13;5.166
mcpm2p5;2;152;13;5.218181818181818
mcpm2p5;2;179;55;12.274166666666666
mcpm2p5;2;199;1;10.421428571428573
mcpm2p5;2;199;2;11.764
mcpm2p5;2;206;140;11.078333333333331
