op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.32047169811321
mcpm10;1;112;125;23.94209523809524
mcpm10;1;120;66;28.94704638302312
mcpm10;1;129;104;22.525688073394495
mcpm10;1;137;23;33.92650485436893
mcpm10;1;137;91;22.88324022346369
mcpm10;1;138;84;27.39761904761905
mcpm10;1;138;182;20.074495877292847
mcpm10;1;141;87;32.612941176470585
mcpm10;1;142;194;16.385480769230767
mcpm10;1;146;97;22.95462962962963
mcpm10;1;146;103;24.37009523809524
mcpm10;1;155;114;20.529665293040292
mcpm10;1;161;235;20.03923809523809
mcpm10;1;217;150;17.572924528301886
mcpm10;1;222;68;31.610865384615387
mcpm10;2;118;68;28.35
mcpm10;2;118;113;20.01222222222222
mcpm10;2;118;114;17.35
mcpm10;2;119;112;15.95
mcpm10;2;119;113;20.936363636363637
mcpm10;2;136;181;10.5
mcpm10;2;137;180;8.6
mcpm10;2;137;181;9.919999999999998
mcpm10;2;137;182;9.325
mcpm10;2;137;183;10.7
mcpm10;2;139;75;22.746666666666663
mcpm10;2;144;117;21.28333333333333
mcpm10;2;144;118;19.491666666666664
mcpm10;2;145;117;23.05
mcpm10;2;145;124;21.80818181818182
mcpm10;2;151;120;25.4
mcpm10;2;152;120;24.8
mcpm10;2;153;119;22.8675
mcpm10;2;153;120;18.638993506493506
mcpm10;2;153;121;22.88
mcpm10;2;154;120;24.4
mcpm10;2;179;55;24.631666666666664
mcpm10;3;139;75;32.725
mcpm10;3;153;119;31.6625
mcpm10;3;153;120;32.333333333333336
mcpm10;3;154;119;29.2
mcpm10;3;154;120;31.35
mcpm10;3;154;121;32.5
mcpm2p5;1;108;107;16.294056603773587
mcpm2p5;1;112;125;19.706857142857142
mcpm2p5;1;120;66;26.006339441220614
mcpm2p5;1;129;104;22.525688073394495
mcpm2p5;1;137;23;23.22582524271845
mcpm2p5;1;137;91;20.351117318435755
mcpm2p5;1;138;84;19.480285714285717
mcpm2p5;1;138;182;17.76284560127335
mcpm2p5;1;141;87;21.94529411764706
mcpm2p5;1;142;194;13.40201923076923
mcpm2p5;1;146;97;22.95462962962963
mcpm2p5;1;146;103;19.74009523809524
mcpm2p5;1;155;114;17.327497252747257
mcpm2p5;1;161;235;15.987714285714286
mcpm2p5;1;217;150;12.387735849056602
mcpm2p5;1;222;68;27.13423076923077
mcpm2p5;2;118;68;24.35833333333333
mcpm2p5;2;118;113;10.300444444444445
mcpm2p5;2;118;114;10.885
mcpm2p5;2;119;112;10.71
mcpm2p5;2;119;113;9.827272727272728
mcpm2p5;2;136;181;10.2
mcpm2p5;2;137;180;8.6
mcpm2p5;2;137;181;9.5
mcpm2p5;2;137;182;9.125
mcpm2p5;2;137;183;9.7
mcpm2p5;2;139;75;13.805833333333334
mcpm2p5;2;144;117;10.776666666666666
mcpm2p5;2;144;118;10.965000000000002
mcpm2p5;2;145;117;11.603333333333332
mcpm2p5;2;145;124;11.346363636363636
mcpm2p5;2;151;120;25.4
mcpm2p5;2;152;120;24.8
mcpm2p5;2;153;119;16.528333333333332
mcpm2p5;2;153;120;14.762640692640696
mcpm2p5;2;153;121;15.23
mcpm2p5;2;154;120;24.4
mcpm2p5;2;179;55;13.028333333333334
mcpm2p5;3;139;75;26.96666666666667
mcpm2p5;3;153;119;26.0
mcpm2p5;3;153;120;27.025
mcpm2p5;3;154;119;23.9
mcpm2p5;3;154;120;25.725
mcpm2p5;3;154;121;26.7
ta;1;108;107;21.7311320754717
ta;1;112;125;21.686666666666667
ta;1;120;66;26.703323782234957
ta;1;129;104;22.525688073394495
ta;1;137;23;21.32815533980583
ta;1;137;91;25.20871508379888
ta;1;138;84;22.547619047619047
ta;1;138;182;19.48003072842457
ta;1;141;87;22.575
ta;1;142;194;20.700000000000003
ta;1;146;97;22.95462962962963
ta;1;146;103;21.65714285714286
ta;1;155;114;21.121259157509158
ta;1;161;235;20.18285714285714
ta;1;217;150;25.758490566037736
ta;1;222;68;19.42596153846154
ta;2;24;51;22.44083333333333
ta;2;118;68;23.40833333333333
ta;2;118;113;29.066666666666663
ta;2;118;114;29.05
ta;2;119;112;29.0
ta;2;119;113;28.89090909090909
ta;2;129;99;21.86083333333333
ta;2;136;181;25.0
ta;2;137;180;24.6
ta;2;137;181;24.92
ta;2;137;182;24.775
ta;2;137;183;25.0
ta;2;137;185;19.1075
ta;2;139;74;20.5575
ta;2;139;75;29.10833333333333
ta;2;144;117;30.0
ta;2;144;118;29.75
ta;2;145;117;29.866666666666664
ta;2;145;124;30.5
ta;2;151;120;22.7
ta;2;152;120;22.8
ta;2;152;121;19.81833333333333
ta;2;153;119;28.633333333333333
ta;2;153;120;25.333463203463207
ta;2;153;121;28.7
ta;2;154;120;23.22
ta;2;179;55;28.95833333333333
ta;3;139;75;20.675
ta;3;153;119;20.9
ta;3;153;120;21.241666666666667
ta;3;154;119;22.3
ta;3;154;120;20.1
ta;3;154;121;20.2
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;58.657134326647565
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;62.45288245810056
hur;1;138;84;99.9
hur;1;138;182;93.51873267326734
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;84.81698113207547
hur;1;222;68;99.9
hur;2;118;68;43.44166666666666
hur;2;118;113;39.193333333333335
hur;2;118;114;39.4
hur;2;119;112;39.75
hur;2;119;113;39.86363636363637
hur;2;129;99;82.06666666666666
hur;2;136;181;42.1
hur;2;137;180;42.2
hur;2;137;181;41.56
hur;2;137;182;42.1
hur;2;137;183;41.9
hur;2;137;185;85.53333333333335
hur;2;139;74;87.53333333333335
hur;2;139;75;39.04166666666666
hur;2;144;117;34.4
hur;2;144;118;35.583333333333336
hur;2;145;117;35.2
hur;2;145;124;37.958333333333336
hur;2;151;120;44.4
hur;2;152;120;44.3
hur;2;152;121;90.1325
hur;2;153;119;42.13333333333334
hur;2;153;120;47.2154329004329
hur;2;153;121;41.6
hur;2;154;120;44.1
hur;2;179;55;40.5
hur;3;139;75;83.10000000000001
hur;3;153;119;80.4
hur;3;153;120;79.44999999999999
hur;3;154;119;74.1
hur;3;154;120;84.5
hur;3;154;121;84.4
plev;1;120;66;964.3340464183382
plev;1;137;91;963.99773575419
plev;2;129;99;1018.2458333333334
plev;2;137;185;960.1225
plev;2;139;74;1018.4058333333334
plev;2;152;121;1015.7083333333334
plev;2;153;120;963.786666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2018616261546259
wsx;2;129;99;1.19914065652264
wsx;2;137;185;1.0036253242026438
wsx;2;152;121;1.5219463570739238
wsx;2;153;120;0.3751964980135031
wsy;2;24;51;-3.2144791334650336
wsy;2;129;99;-4.95450390699572
wsy;2;137;185;-3.1186737808136096
wsy;2;152;121;0.2521601131032689
wsy;2;153;120;-1.427516580596668
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;48.0
