op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.8683635322295116
mcpm10;1;146;103;1.9281818181818184
mcpm10;2;62;83;3.79
mcpm10;2;62;84;2.5517857142857143
mcpm10;2;63;84;2.523333333333333
mcpm10;2;74;123;4.2
mcpm10;2;74;124;3.52
mcpm10;2;94;191;2.47
mcpm10;2;95;191;2.7585714285714285
mcpm10;2;115;122;2.22
mcpm10;2;115;123;2.17
mcpm10;2;115;124;1.98
mcpm10;2;116;31;3.826666666666666
mcpm10;2;116;122;1.8577777777777775
mcpm10;2;118;69;5.285833333333334
mcpm10;2;131;148;4.52
mcpm10;2;132;148;5.740909090909091
mcpm10;2;137;181;4.179
mcpm10;2;138;181;3.97
mcpm10;2;148;209;2.848333333333333
mcpm10;2;152;13;2.02728813559322
mcpm10;2;224;143;7.726999999999999
mcpm10;2;225;143;7.415
mcpm10;2;225;150;2.9566666666666666
mcpm10;2;225;151;2.793333333333333
mcpm10;3;139;75;5.161538461538462
mcpm2p5;1;138;182;0.8765370196813496
mcpm2p5;1;146;103;0.9176315789473684
mcpm2p5;2;62;83;1.21
mcpm2p5;2;62;84;1.2182142857142857
mcpm2p5;2;63;84;1.2466666666666668
mcpm2p5;2;74;123;1.997272727272727
mcpm2p5;2;74;124;1.96
mcpm2p5;2;94;191;0.946
mcpm2p5;2;95;191;0.9828571428571428
mcpm2p5;2;115;122;1.19
mcpm2p5;2;115;123;1.16
mcpm2p5;2;115;124;1.1
mcpm2p5;2;116;31;1.6925
mcpm2p5;2;116;122;1.0255555555555556
mcpm2p5;2;118;69;2.1358333333333333
mcpm2p5;2;131;148;1.86
mcpm2p5;2;132;148;2.0645454545454545
mcpm2p5;2;137;181;1.685
mcpm2p5;2;138;181;1.5699999999999998
mcpm2p5;2;148;209;1.1108333333333331
mcpm2p5;2;152;13;0.9215254237288136
mcpm2p5;2;224;143;6.191
mcpm2p5;2;225;143;5.99
mcpm2p5;2;225;150;1.2533333333333332
mcpm2p5;2;225;151;1.1366666666666667
mcpm2p5;3;139;75;2.0538461538461537
ta;1;138;182;16.997096219931272
ta;1;146;103;17.26184210526316
ta;2;24;51;9.01
ta;2;62;83;15.9
ta;2;62;84;16.82857142857143
ta;2;63;84;16.766666666666666
ta;2;74;123;17.481818181818184
ta;2;74;124;17.7
ta;2;94;191;18.1
ta;2;95;191;17.814285714285713
ta;2;115;122;17.2
ta;2;115;123;17.5
ta;2;115;124;17.9
ta;2;116;31;17.516666666666666
ta;2;116;122;17.77777777777778
ta;2;118;69;15.483333333333334
ta;2;129;99;15.958333333333334
ta;2;131;148;16.6
ta;2;132;148;16.42727272727273
ta;2;137;181;17.1
ta;2;137;185;11.18
ta;2;138;181;16.5
ta;2;139;74;15.7
ta;2;148;209;16.491666666666667
ta;2;152;13;16.88135593220339
ta;2;152;121;15.9975
ta;2;224;143;18.02
ta;2;225;143;17.75
ta;2;225;150;18.522222222222226
ta;2;225;151;17.433333333333334
ta;3;139;75;16.516666666666666
hur;1;138;182;60.68754347599709
hur;1;146;103;99.82133333333334
hur;2;62;83;24.5
hur;2;62;84;24.991071428571427
hur;2;63;84;24.866666666666664
hur;2;74;123;23.70909090909091
hur;2;74;124;23.4
hur;2;94;191;23.32
hur;2;95;191;23.285714285714285
hur;2;115;122;22.6
hur;2;115;123;22.7
hur;2;115;124;22.4
hur;2;116;31;24.8
hur;2;116;122;22.166666666666668
hur;2;118;69;28.058333333333334
hur;2;129;99;54.07666666666666
hur;2;131;148;26.1
hur;2;132;148;26.463636363636365
hur;2;137;181;27.24
hur;2;137;185;83.07000000000001
hur;2;138;181;26.8
hur;2;139;74;58.295
hur;2;148;209;27.55
hur;2;152;13;25.983050847457623
hur;2;152;121;51.82083333333333
hur;2;224;143;24.98
hur;2;225;143;25.35
hur;2;225;150;24.577777777777776
hur;2;225;151;24.4
hur;3;139;75;49.43333333333334
plev;2;129;99;1011.1833333333334
plev;2;137;185;953.8383333333333
plev;2;139;74;1010.7941666666668
plev;2;152;121;1013.6841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0
wsx;2;129;99;0.3684386981918198
wsx;2;137;185;-18.546347926817308
wsx;2;152;121;-5.048415851400558
wsy;2;129;99;-7.345746126431517
wsy;2;137;185;-4.309417909919101
wsy;2;152;121;-2.030591116753511
globalrad;2;129;99;223.47166666666664
globalrad;2;137;185;195.21833333333333
globalrad;2;139;74;184.3175
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;13.0
