op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.2461290322580645
mcpm10;1;75;125;4.932315789473684
mcpm10;1;108;107;4.101249999999999
mcpm10;1;109;84;36.00873786407767
mcpm10;1;112;125;5.078842105263158
mcpm10;1;115;84;5.126041666666667
mcpm10;1;138;84;6.587894736842106
mcpm10;1;138;182;14.83831537582764
mcpm10;1;139;97;4.99
mcpm10;1;141;95;5.056354166666667
mcpm10;1;143;189;3.868910891089109
mcpm10;1;146;103;6.441473684210527
mcpm10;1;155;114;5.018947368421053
mcpm10;1;212;125;5.540937499999999
mcpm10;1;217;150;3.513333333333333
mcpm10;1;222;68;4.639278350515464
mcpm10;1;245;116;4.554583333333333
mcpm10;2;57;34;12.058181818181817
mcpm10;2;73;43;9.076363636363636
mcpm10;2;94;191;8.818333333333333
mcpm10;2;116;31;11.841666666666669
mcpm10;2;116;121;7.576666666666667
mcpm10;2;116;122;6.985555555555556
mcpm10;2;117;69;10.863333333333337
mcpm10;2;118;69;12.664444444444444
mcpm10;2;118;113;13.017843137254902
mcpm10;2;119;113;12.79125
mcpm10;2;131;102;9.01
mcpm10;2;131;148;9.064285714285711
mcpm10;2;132;86;0.2
mcpm10;2;132;148;8.940000000000001
mcpm10;2;133;86;0.2288888888888889
mcpm10;2;133;87;0.495
mcpm10;2;136;96;10.050833333333332
mcpm10;2;137;181;10.42
mcpm10;2;138;181;9.592857142857143
mcpm10;2;139;97;9.164166666666668
mcpm10;2;145;116;11.16
mcpm10;2;145;117;11.824000000000002
mcpm10;2;145;124;9.665454545454546
mcpm10;2;148;209;8.309166666666666
mcpm10;2;153;120;13.005
mcpm10;2;154;120;3.069666666666667
mcpm10;2;179;55;10.048333333333334
mcpm10;2;197;85;7.427142857142857
mcpm10;2;197;86;8.74
mcpm10;2;198;85;11.7225
mcpm10;2;224;141;9.8
mcpm10;2;224;142;9.4
mcpm10;2;225;141;11.398333333333332
mcpm10;2;225;142;9.8675
mcpm10;2;225;150;6.976666666666667
mcpm2p5;1;26;149;0.8743010752688172
mcpm2p5;1;75;125;1.3753684210526316
mcpm2p5;1;108;107;1.3347916666666668
mcpm2p5;1;109;84;36.00873786407767
mcpm2p5;1;112;125;1.9444210526315788
mcpm2p5;1;115;84;2.302083333333333
mcpm2p5;1;138;84;2.588
mcpm2p5;1;138;182;13.003858352241446
mcpm2p5;1;139;97;2.061607142857143
mcpm2p5;1;141;95;1.9673958333333332
mcpm2p5;1;143;189;1.530891089108911
mcpm2p5;1;146;103;2.687894736842105
mcpm2p5;1;155;114;1.7513157894736842
mcpm2p5;1;212;125;2.0565625
mcpm2p5;1;217;150;1.3023958333333334
mcpm2p5;1;222;68;1.840618556701031
mcpm2p5;1;245;116;1.5482291666666663
mcpm2p5;2;57;34;7.926363636363636
mcpm2p5;2;73;43;5.428181818181819
mcpm2p5;2;94;191;3.795
mcpm2p5;2;116;31;4.316666666666666
mcpm2p5;2;116;121;4.023333333333333
mcpm2p5;2;116;122;3.4000000000000004
mcpm2p5;2;117;69;6.239999999999999
mcpm2p5;2;118;69;6.177777777777778
mcpm2p5;2;118;113;7.775098039215686
mcpm2p5;2;119;113;7.26125
mcpm2p5;2;131;102;5.238333333333333
mcpm2p5;2;131;148;5.57
mcpm2p5;2;132;86;0.11
mcpm2p5;2;132;148;5.434
mcpm2p5;2;133;86;0.1188888888888888
mcpm2p5;2;133;87;0.175
mcpm2p5;2;136;96;5.615833333333334
mcpm2p5;2;137;181;4.832
mcpm2p5;2;138;181;4.721428571428571
mcpm2p5;2;139;97;5.484166666666667
mcpm2p5;2;145;116;6.25
mcpm2p5;2;145;117;6.529000000000001
mcpm2p5;2;145;124;4.322727272727272
mcpm2p5;2;148;209;3.7625
mcpm2p5;2;153;120;5.978333333333335
mcpm2p5;2;154;120;1.9521666666666664
mcpm2p5;2;179;55;5.149166666666667
mcpm2p5;2;197;85;3.861428571428572
mcpm2p5;2;197;86;3.66
mcpm2p5;2;198;85;4.6425
mcpm2p5;2;224;141;6.56
mcpm2p5;2;224;142;6.37
mcpm2p5;2;225;141;6.704999999999999
mcpm2p5;2;225;142;6.7725
mcpm2p5;2;225;150;3.659166666666666
ta;1;26;149;34.36666666666667
ta;1;75;125;37.55578947368421
ta;1;108;107;27.64583333333333
ta;1;109;84;36.00873786407767
ta;1;112;125;38.18255813953488
ta;1;115;84;25.3125
ta;1;138;84;29.851578947368424
ta;1;138;182;29.06706850623605
ta;1;139;97;29.81607142857143
ta;1;141;95;26.791666666666668
ta;1;143;189;3.868910891089109
ta;1;146;103;26.73263157894737
ta;1;155;114;29.946315789473687
ta;1;212;125;30.426041666666663
ta;1;217;150;30.81041666666667
ta;1;222;68;26.209278350515465
ta;1;245;116;26.102083333333336
ta;2;24;51;26.905
ta;2;57;34;26.345454545454547
ta;2;73;43;38.7
ta;2;94;191;28.125
ta;2;116;31;28.523333333333333
ta;2;116;121;27.766666666666666
ta;2;116;122;27.822222222222223
ta;2;117;69;24.96666666666667
ta;2;118;69;25.62222222222222
ta;2;118;113;26.87254901960784
ta;2;119;113;26.6875
ta;2;129;99;28.9425
ta;2;131;102;27.383333333333336
ta;2;131;148;27.314285714285717
ta;2;132;86;27.8
ta;2;132;148;27.160000000000004
ta;2;133;86;28.08888888888889
ta;2;133;87;27.6
ta;2;136;96;30.691666666666663
ta;2;137;181;32.94
ta;2;137;185;25.71166666666667
ta;2;138;181;33.2
ta;2;139;74;28.124166666666667
ta;2;139;97;31.10833333333333
ta;2;145;116;28.5
ta;2;145;117;28.51
ta;2;145;124;33.4
ta;2;148;209;29.85833333333333
ta;2;152;121;29.1825
ta;2;153;120;26.19
ta;2;154;120;30.16
ta;2;179;55;30.025
ta;2;197;85;28.571428571428573
ta;2;197;86;28.4
ta;2;198;85;28.625
ta;2;224;141;28.1
ta;2;224;142;28.1
ta;2;225;141;28.066666666666663
ta;2;225;142;28.1
ta;2;225;150;31.366666666666664
hur;1;26;149;45.491397849462366
hur;1;75;125;41.52
hur;1;108;107;66.10416666666667
hur;1;109;84;45.82330097087379
hur;1;112;125;37.48315789473684
hur;1;115;84;77.42604166666666
hur;1;138;84;83.48736842105264
hur;1;138;182;35.20067405247073
hur;1;139;97;77.99464285714285
hur;1;141;95;94.32083333333333
hur;1;143;189;3.868910891089109
hur;1;146;103;70.95684210526315
hur;1;155;114;73.32947368421053
hur;1;212;125;73.78020833333333
hur;1;217;150;40.05729166666666
hur;1;222;68;75.00515463917526
hur;1;245;116;99.90000000000002
hur;2;57;34;21.472727272727276
hur;2;73;43;10.772727272727272
hur;2;94;191;19.141666666666666
hur;2;116;31;18.986666666666668
hur;2;116;121;19.566666666666663
hur;2;116;122;19.566666666666663
hur;2;117;69;22.3
hur;2;118;69;22.3
hur;2;118;113;17.188235294117646
hur;2;119;113;17.6125
hur;2;129;99;35.7275
hur;2;131;102;18.075
hur;2;131;148;20.4
hur;2;132;86;16.9
hur;2;132;148;20.06
hur;2;133;86;16.11111111111111
hur;2;133;87;18.15
hur;2;136;96;13.483333333333334
hur;2;137;181;13.34
hur;2;137;185;44.7575
hur;2;138;181;13.042857142857144
hur;2;139;74;41.58583333333333
hur;2;139;97;15.791666666666666
hur;2;145;116;18.35
hur;2;145;117;18.12
hur;2;145;124;11.39090909090909
hur;2;148;209;18.383333333333333
hur;2;152;121;36.9025
hur;2;153;120;40.8583333333333
hur;2;154;120;14.325
hur;2;179;55;15.3
hur;2;197;85;21.057142857142857
hur;2;197;86;21.4
hur;2;198;85;20.575
hur;2;224;141;20.9
hur;2;224;142;20.8
hur;2;225;141;20.9
hur;2;225;142;20.85
hur;2;225;150;17.425
plev;2;129;99;1016.0391666666666
plev;2;137;185;959.1966666666668
plev;2;139;74;1017.4583333333334
plev;2;152;121;1015.6933333333332
plev;2;153;120;962.778333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.188073815736675
wsx;2;129;99;-1.2016444615285895
wsx;2;137;185;-1.9227868709748024
wsx;2;152;121;-1.346686466018061
wsy;2;24;51;1.80040040158001
wsy;2;129;99;-1.108008984199949
wsy;2;137;185;1.304686498748351
wsy;2;152;121;-3.189136193466408
globalrad;2;129;99;203.9625
globalrad;2;137;185;17.75166666666667
globalrad;2;139;74;172.22333333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;22.0
