op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.2725
mcpm10;2;62;84;17.7318
mcpm10;2;62;85;17.496666666666666
mcpm10;2;63;84;17.6
mcpm10;2;73;43;54.49
mcpm10;2;74;123;17.851666666666667
mcpm10;2;94;191;25.49625
mcpm10;2;95;191;24.7575
mcpm10;2;116;31;24.67
mcpm10;2;116;122;25.1925
mcpm10;2;117;69;13.07
mcpm10;2;118;69;13.455000000000002
mcpm10;2;130;102;21.17
mcpm10;2;131;102;21.354545454545452
mcpm10;2;132;148;22.870833333333334
mcpm10;2;136;96;27.275
mcpm10;2;137;181;23.43
mcpm10;2;137;182;26.492
mcpm10;2;138;181;25.1325
mcpm10;2;138;182;25.8
mcpm10;2;139;75;44.60583333333333
mcpm10;2;139;97;23.09090909090909
mcpm10;2;139;98;21.82
mcpm10;2;148;209;14.884166666666667
mcpm10;2;151;13;16.316470588235294
mcpm10;2;152;12;14.37
mcpm10;2;152;13;15.176666666666666
mcpm10;2;153;120;20.660833333333333
mcpm10;2;168;75;47.48916666666667
mcpm10;2;179;55;30.3325
mcpm10;2;206;140;29.751666666666665
mcpm10;2;225;143;32.619166666666665
mcpm2p5;2;57;34;42.98333333333333
mcpm2p5;2;62;84;17.401
mcpm2p5;2;62;85;17.125555555555554
mcpm2p5;2;63;84;17.13
mcpm2p5;2;73;43;54.19166666666666
mcpm2p5;2;74;123;17.408333333333335
mcpm2p5;2;94;191;23.62125
mcpm2p5;2;95;191;23.7775
mcpm2p5;2;116;31;24.136666666666667
mcpm2p5;2;116;122;24.71333333333333
mcpm2p5;2;117;69;12.765
mcpm2p5;2;118;69;13.209
mcpm2p5;2;130;102;20.51
mcpm2p5;2;131;102;20.681818181818183
mcpm2p5;2;132;148;22.616666666666664
mcpm2p5;2;136;96;27.026666666666667
mcpm2p5;2;137;181;23.08
mcpm2p5;2;137;182;26.104000000000003
mcpm2p5;2;138;181;24.505000000000003
mcpm2p5;2;138;182;25.51
mcpm2p5;2;139;75;43.93833333333333
mcpm2p5;2;139;97;22.74090909090909
mcpm2p5;2;139;98;21.69
mcpm2p5;2;148;209;14.405
mcpm2p5;2;151;13;16.04470588235294
mcpm2p5;2;152;12;14.23
mcpm2p5;2;152;13;14.814761904761903
mcpm2p5;2;153;120;19.854166666666668
mcpm2p5;2;168;75;46.965833333333336
mcpm2p5;2;179;55;29.995
mcpm2p5;2;206;140;29.090833333333336
mcpm2p5;2;225;143;32.01583333333333
ta;2;24;51;-3.59
ta;2;57;34;1.0416666666666667
ta;2;62;84;1.17
ta;2;62;85;1.1666666666666667
ta;2;63;84;1.2
ta;2;73;43;2.216666666666667
ta;2;74;123;2.0
ta;2;94;191;1.75
ta;2;95;191;1.775
ta;2;116;31;1.8333333333333333
ta;2;116;122;1.8416666666666668
ta;2;117;69;0.3
ta;2;118;69;0.4
ta;2;129;99;-0.1941666666666666
ta;2;130;102;1.8
ta;2;131;102;1.8
ta;2;132;148;1.3416666666666666
ta;2;136;96;1.3
ta;2;137;181;1.9
ta;2;137;182;2.18
ta;2;137;185;0.7374999999999999
ta;2;138;181;2.05
ta;2;138;182;2.1
ta;2;139;74;-0.0691666666666666
ta;2;139;75;3.0583333333333336
ta;2;139;97;3.0454545454545454
ta;2;139;98;2.8
ta;2;148;209;1.0083333333333333
ta;2;151;13;1.5058823529411764
ta;2;152;12;1.2
ta;2;152;13;1.4595238095238094
ta;2;152;121;-0.2458333333333333
ta;2;153;120;2.375
ta;2;168;75;2.658333333333333
ta;2;179;55;1.3333333333333333
ta;2;206;140;1.8833333333333333
ta;2;225;143;3.0666666666666664
hur;2;57;34;88.425
hur;2;62;84;41.388000000000005
hur;2;62;85;41.47777777777778
hur;2;63;84;41.6
hur;2;73;43;41.19166666666667
hur;2;74;123;38.708333333333336
hur;2;94;191;43.65
hur;2;95;191;43.625
hur;2;116;31;41.35833333333333
hur;2;116;122;42.18333333333333
hur;2;117;69;45.0
hur;2;118;69;44.96
hur;2;129;99;99.99
hur;2;130;102;44.5
hur;2;131;102;44.32727272727273
hur;2;132;148;44.05833333333334
hur;2;136;96;43.30833333333334
hur;2;137;181;45.9
hur;2;137;182;45.48
hur;2;137;185;89.49083333333333
hur;2;138;181;45.650000000000006
hur;2;138;182;45.65
hur;2;139;74;98.00416666666666
hur;2;139;75;42.48333333333333
hur;2;139;97;38.63636363636363
hur;2;139;98;38.7
hur;2;148;209;46.66666666666666
hur;2;151;13;39.76470588235294
hur;2;152;12;39.7
hur;2;152;13;39.445238095238096
hur;2;152;121;99.99
hur;2;153;120;41.00833333333333
hur;2;168;75;44.7
hur;2;179;55;42.641666666666666
hur;2;206;140;44.69166666666666
hur;2;225;143;42.00833333333333
plev;2;129;99;1000.8558333333334
plev;2;137;185;939.8125
plev;2;139;74;998.4058333333334
plev;2;152;121;1002.6758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.0701905545757375
wsx;2;129;99;5.568917406116899
wsx;2;137;185;3.7330059271556566
wsx;2;152;121;1.1423358344357988
wsy;2;24;51;-4.570029369132699
wsy;2;129;99;-5.074182822329864
wsy;2;137;185;-1.3610035225218982
wsy;2;152;121;-0.2239900990405266
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;18.0
