op;Thing;Longitude;Latitude;Result
mcpm10;2;141;108;7.0
mcpm10;2;151;118;6.6
mcpm10;2;152;119;6.8
mcpm10;2;153;120;6.733272592592598
mcpm10;2;154;121;7.1
mcpm10;2;154;122;5.9
mcpm10;2;155;121;7.2
mcpm10;2;155;122;6.2
mcpm10;2;155;123;6.1
mcpm10;2;164;132;5.9
mcpm10;3;140;120;14.1
mcpm10;3;141;142;12.4
mcpm2p5;2;141;108;5.3
mcpm2p5;2;151;118;4.8
mcpm2p5;2;152;119;5.2
mcpm2p5;2;153;120;4.543347037037036
mcpm2p5;2;154;121;5.4
mcpm2p5;2;154;122;5.3
mcpm2p5;2;155;121;4.9
mcpm2p5;2;155;122;5.0
mcpm2p5;2;155;123;5.0
mcpm2p5;2;164;132;5.1
mcpm2p5;3;140;120;6.9
mcpm2p5;3;141;142;6.9
ta;2;24;51;6.051666666666667
ta;2;129;99;7.32
ta;2;137;185;7.250833333333333
ta;2;139;74;6.204999999999999
ta;2;141;108;8.2
ta;2;151;118;8.3
ta;2;152;119;8.5
ta;2;152;121;7.486666666666667
ta;2;153;120;14.32611111111111
ta;2;154;121;8.6
ta;2;154;122;8.2
ta;2;155;121;8.3
ta;2;155;122;8.1
ta;2;155;123;8.3
ta;2;164;132;8.0
ta;3;140;120;7.1
ta;3;141;142;7.045454545454546
hur;2;129;99;76.65166666666666
hur;2;137;185;69.15166666666666
hur;2;139;74;80.26833333333333
hur;2;141;108;39.2
hur;2;151;118;39.5
hur;2;152;119;39.1
hur;2;152;121;70.56166666666667
hur;2;153;120;45.17833333333334
hur;2;154;121;38.4
hur;2;154;122;41.3
hur;2;155;121;38.7
hur;2;155;122;41.1
hur;2;155;123;40.5
hur;2;164;132;39.6
hur;3;140;120;68.8
hur;3;141;142;69.35454545454546
plev;2;129;99;1033.5941666666663
plev;2;137;185;1029.2575
plev;2;139;74;1030.4558333333332
plev;2;152;121;1033.700833333333
plev;2;153;120;975.786666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.0064199776223672
wsx;2;129;99;-0.920207134291838
wsx;2;152;121;4.23620833834718
wsx;2;153;120;4.6538079790005575
wsy;2;24;51;-1.751724604291488
wsy;2;129;99;1.1675227179974397
wsy;2;152;121;2.650856983033006
wsy;2;153;120;3.2808089390561723
globalrad;2;129;99;113.65
globalrad;2;137;185;149.96416666666667
globalrad;2;139;74;62.29666666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
