op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.722571428571428
mcpm10;1;112;125;15.408666666666669
mcpm10;1;120;66;3.910755813953488
mcpm10;1;129;104;16.819266055045873
mcpm10;1;137;23;12.625377358490566
mcpm10;1;137;75;8.674787535410765
mcpm10;1;137;91;11.421008403361345
mcpm10;1;138;84;14.104271844660197
mcpm10;1;138;182;9.423227127319311
mcpm10;1;141;87;14.699411764705882
mcpm10;1;142;194;7.863076923076923
mcpm10;1;146;97;15.497714285714286
mcpm10;1;146;103;12.787904761904764
mcpm10;1;155;114;11.006510531135532
mcpm10;1;212;125;19.54019230769231
mcpm10;1;217;150;7.605754716981132
mcpm10;1;222;68;15.85252427184466
mcpm10;1;245;116;17.18069306930693
mcpm10;2;94;191;18.175
mcpm10;2;95;191;17.7
mcpm10;2;133;86;50.59166666666667
mcpm10;2;136;96;16.7825
mcpm10;2;137;180;0.7
mcpm10;2;137;181;2.1666666666666665
mcpm10;2;137;182;2.0
mcpm10;2;139;75;16.2225
mcpm10;2;145;124;19.62090909090909
mcpm10;2;148;209;34.608333333333334
mcpm10;2;152;13;30.85454545454545
mcpm10;2;152;14;28.4
mcpm10;2;153;120;22.115138888888882
mcpm10;2;179;55;16.87666666666667
mcpm10;2;199;1;16.094166666666666
mcpm10;2;223;149;38.3
mcpm10;2;225;151;38.922222222222224
mcpm10;2;226;151;39.0
mcpm10;2;226;152;38.3
mcpm2p5;1;108;107;6.176380952380952
mcpm2p5;1;112;125;9.786285714285714
mcpm2p5;1;120;66;2.7484057971014493
mcpm2p5;1;129;104;16.819266055045873
mcpm2p5;1;137;23;6.698773584905661
mcpm2p5;1;137;75;6.893201133144476
mcpm2p5;1;137;91;8.585434173669467
mcpm2p5;1;138;84;7.759320388349515
mcpm2p5;1;138;182;6.658389290286166
mcpm2p5;1;141;87;8.709803921568627
mcpm2p5;1;142;194;4.789903846153846
mcpm2p5;1;146;97;8.205142857142857
mcpm2p5;1;146;103;7.845238095238095
mcpm2p5;1;155;114;7.3824551282051285
mcpm2p5;1;212;125;13.200384615384614
mcpm2p5;1;217;150;5.226981132075471
mcpm2p5;1;222;68;11.720291262135923
mcpm2p5;1;245;116;14.027326732673266
mcpm2p5;2;94;191;11.375
mcpm2p5;2;95;191;10.925
mcpm2p5;2;133;86;35.19166666666667
mcpm2p5;2;136;96;11.435
mcpm2p5;2;137;180;0.65
mcpm2p5;2;137;181;1.7222222222222223
mcpm2p5;2;137;182;2.0
mcpm2p5;2;139;75;11.706666666666663
mcpm2p5;2;145;124;10.329166666666667
mcpm2p5;2;148;209;23.933333333333334
mcpm2p5;2;152;13;22.009090909090908
mcpm2p5;2;152;14;21.2
mcpm2p5;2;153;120;15.203194444444442
mcpm2p5;2;179;55;10.875833333333333
mcpm2p5;2;199;1;10.781666666666666
mcpm2p5;2;223;149;26.1
mcpm2p5;2;225;151;27.166666666666668
mcpm2p5;2;226;151;26.3
mcpm2p5;2;226;152;25.7
ta;1;108;107;16.889523809523812
ta;1;112;125;18.4
ta;1;120;66;20.889130434782608
ta;1;129;104;16.819266055045873
ta;1;137;23;16.677358490566036
ta;1;137;75;16.330339943342775
ta;1;137;91;17.942577030812323
ta;1;138;84;17.084466019417476
ta;1;138;182;15.347714209685828
ta;1;141;87;17.184313725490195
ta;1;142;194;17.677884615384617
ta;1;146;97;17.214285714285715
ta;1;146;103;16.378095238095238
ta;1;155;114;16.44279304029304
ta;1;212;125;16.65576923076923
ta;1;217;150;19.223584905660378
ta;1;222;68;16.125242718446604
ta;1;245;116;15.748514851485147
ta;2;24;51;15.8825
ta;2;94;191;19.35
ta;2;95;191;18.9
ta;2;129;99;16.168333333333333
ta;2;133;86;20.08333333333333
ta;2;136;96;27.683333333333334
ta;2;137;180;19.25
ta;2;137;181;19.6
ta;2;137;182;19.9
ta;2;137;185;13.995833333333332
ta;2;139;74;15.885
ta;2;139;75;27.275
ta;2;145;124;28.63636363636364
ta;2;148;209;20.55
ta;2;152;13;19.790909090909093
ta;2;152;14;19.4
ta;2;152;121;15.9
ta;2;153;120;22.278333333333332
ta;2;179;55;27.141666666666666
ta;2;199;1;26.95
ta;2;223;149;19.4
ta;2;225;151;19.288888888888888
ta;2;226;151;19.6
ta;2;226;152;19.3
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;57.9343751884058
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;81.6048050141643
hur;1;137;91;68.31779333333333
hur;1;138;84;99.9
hur;1;138;182;91.0179981582286
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.2009433962264
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;40.575
hur;2;95;191;41.6375
hur;2;129;99;81.33333333333333
hur;2;133;86;38.19166666666667
hur;2;136;96;33.608333333333334
hur;2;137;180;39.75
hur;2;137;181;38.8
hur;2;137;182;38.0
hur;2;137;185;86.54583333333333
hur;2;139;74;82.20666666666666
hur;2;139;75;36.44166666666667
hur;2;145;124;35.61666666666667
hur;2;148;209;39.1
hur;2;152;13;36.48181818181818
hur;2;152;14;37.4
hur;2;152;121;81.12416666666667
hur;2;153;120;46.350277777777784
hur;2;179;55;37.2
hur;2;199;1;39.38333333333333
hur;2;223;149;36.2
hur;2;225;151;38.54444444444445
hur;2;226;151;36.4
hur;2;226;152;36.6
plev;1;120;66;964.6439382608696
plev;1;137;75;963.5637558073654
plev;1;137;91;964.183086834734
plev;1;138;182;962.9815503846154
plev;2;129;99;1019.2158333333332
plev;2;137;185;961.6358333333332
plev;2;139;74;1018.4083333333332
plev;2;152;121;1018.9833333333332
plev;2;153;120;963.805
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.731501498829707
wsx;2;129;99;2.538070206299161
wsx;2;137;185;-2.0007574737943425
wsx;2;152;121;3.3026445341894384
wsx;2;153;120;1.8980551128805905
wsy;2;24;51;2.669605059477753
wsy;2;129;99;-0.9639432689906784
wsy;2;137;185;2.4752889401960108
wsy;2;152;121;0.0952069255752267
wsy;2;153;120;1.2193944351471575
globalrad;2;129;99;37.73416666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;15.826666666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
