op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.418333333333333
mcpm10;2;62;83;11.48875
mcpm10;2;62;84;12.809
mcpm10;2;63;83;11.54
mcpm10;2;63;84;11.89
mcpm10;2;73;43;17.591666666666665
mcpm10;2;74;123;12.3425
mcpm10;2;94;191;0.0183333333333333
mcpm10;2;95;191;0.02
mcpm10;2;115;122;11.52
mcpm10;2;116;31;16.35272727272727
mcpm10;2;116;122;10.967272727272729
mcpm10;2;117;69;14.28
mcpm10;2;118;69;16.16
mcpm10;2;131;102;10.3775
mcpm10;2;131;148;15.76
mcpm10;2;132;148;18.39
mcpm10;2;139;75;17.74
mcpm10;2;148;209;12.0725
mcpm10;2;152;13;9.761333333333331
mcpm10;2;153;120;11.499166666666667
mcpm10;2;168;75;20.776666666666667
mcpm10;2;225;143;15.96
mcpm10;2;225;150;13.430833333333332
mcpm2p5;2;57;34;19.329166666666666
mcpm2p5;2;62;83;9.4875
mcpm2p5;2;62;84;11.0288
mcpm2p5;2;63;83;8.97
mcpm2p5;2;63;84;9.36
mcpm2p5;2;73;43;15.030833333333334
mcpm2p5;2;74;123;10.2425
mcpm2p5;2;94;191;0.0183333333333333
mcpm2p5;2;95;191;0.02
mcpm2p5;2;115;122;10.03
mcpm2p5;2;116;31;12.997272727272728
mcpm2p5;2;116;122;8.961818181818181
mcpm2p5;2;117;69;11.67
mcpm2p5;2;118;69;13.938181818181818
mcpm2p5;2;131;102;9.1175
mcpm2p5;2;131;148;12.885
mcpm2p5;2;132;148;13.339
mcpm2p5;2;139;75;15.176666666666668
mcpm2p5;2;148;209;10.051666666666668
mcpm2p5;2;152;13;7.708333333333333
mcpm2p5;2;153;120;9.486666666666666
mcpm2p5;2;168;75;18.515833333333333
mcpm2p5;2;225;143;13.531666666666666
mcpm2p5;2;225;150;10.656666666666668
ta;2;24;51;22.495
ta;2;57;34;27.066666666666663
ta;2;62;83;23.525
ta;2;62;84;23.574
ta;2;63;83;23.2
ta;2;63;84;23.6
ta;2;73;43;24.85
ta;2;74;123;24.90833333333333
ta;2;94;191;28.416666666666668
ta;2;95;191;28.383333333333336
ta;2;115;122;25.6
ta;2;116;31;28.59090909090909
ta;2;116;122;25.363636363636363
ta;2;117;69;22.5
ta;2;118;69;22.43636363636364
ta;2;129;99;25.390833333333333
ta;2;131;102;24.925
ta;2;131;148;25.05
ta;2;132;148;25.43
ta;2;137;185;24.01
ta;2;139;74;25.8425
ta;2;139;75;27.183333333333334
ta;2;148;209;25.375
ta;2;152;13;30.105
ta;2;152;121;24.976666666666663
ta;2;153;120;25.975
ta;2;168;75;29.675
ta;2;225;143;26.041666666666668
ta;2;225;150;30.225
hur;2;57;34;50.43333333333334
hur;2;62;83;30.9375
hur;2;62;84;30.032
hur;2;63;83;31.2
hur;2;63;84;31.1
hur;2;73;43;30.683333333333334
hur;2;74;123;27.325
hur;2;94;191;26.266666666666666
hur;2;95;191;25.83333333333333
hur;2;115;122;26.3
hur;2;116;31;23.954545454545453
hur;2;116;122;26.845454545454547
hur;2;117;69;35.0
hur;2;118;69;34.32727272727273
hur;2;129;99;55.7725
hur;2;131;102;27.116666666666664
hur;2;131;148;27.6
hur;2;132;148;27.56
hur;2;137;185;61.303333333333335
hur;2;139;74;58.803333333333335
hur;2;139;75;24.45
hur;2;148;209;26.975
hur;2;152;13;19.525
hur;2;152;121;56.87916666666666
hur;2;153;120;28.141666666666666
hur;2;168;75;23.2
hur;2;225;143;30.20833333333333
hur;2;225;150;21.125
plev;2;129;99;1016.9541666666668
plev;2;137;185;958.4325
plev;2;139;74;1017.4983333333332
plev;2;152;121;1017.3633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.481211450141284
wsx;2;129;99;0.6058739260332932
wsx;2;137;185;-6.750357298237535
wsx;2;152;121;-1.3957776557562516
wsy;2;24;51;3.400527190677041
wsy;2;129;99;-1.5174929890715554
wsy;2;137;185;2.1312130440476893
wsy;2;152;121;-0.5619058087536357
globalrad;2;129;99;415.9141666666667
globalrad;2;137;185;371.7283333333333
globalrad;2;139;74;388.7425
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;21.0
