op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.806666666666665
mcpm10;2;62;84;12.956315789473685
mcpm10;2;63;84;12.95
mcpm10;2;74;123;14.19
mcpm10;2;94;191;16.290000000000003
mcpm10;2;95;191;15.35
mcpm10;2;116;31;19.418333333333333
mcpm10;2;116;122;17.34
mcpm10;2;117;69;10.8
mcpm10;2;118;69;10.604
mcpm10;2;118;113;12.302
mcpm10;2;119;113;10.71
mcpm10;2;131;102;15.283333333333331
mcpm10;2;131;148;18.85
mcpm10;2;132;148;18.637777777777774
mcpm10;2;136;96;19.74833333333333
mcpm10;2;137;181;16.6
mcpm10;2;138;181;17.271
mcpm10;2;139;75;36.009166666666665
mcpm10;2;139;97;15.655833333333334
mcpm10;2;148;209;10.025833333333331
mcpm10;2;151;13;13.974444444444444
mcpm10;2;152;13;13.115882352941176
mcpm10;2;153;120;26.52083333333333
mcpm10;2;168;75;49.96416666666666
mcpm10;2;179;55;20.605833333333333
mcpm10;2;225;143;39.82833333333333
mcpm10;3;139;75;24.935
mcpm2p5;2;57;34;34.4275
mcpm2p5;2;62;84;12.661052631578947
mcpm2p5;2;63;84;12.8
mcpm2p5;2;74;123;13.748333333333331
mcpm2p5;2;94;191;15.926666666666668
mcpm2p5;2;95;191;14.906666666666666
mcpm2p5;2;116;31;18.429166666666667
mcpm2p5;2;116;122;16.843333333333334
mcpm2p5;2;117;69;10.635
mcpm2p5;2;118;69;10.424
mcpm2p5;2;118;113;12.054
mcpm2p5;2;119;113;10.59
mcpm2p5;2;131;102;14.466666666666669
mcpm2p5;2;131;148;18.58
mcpm2p5;2;132;148;18.13222222222222
mcpm2p5;2;136;96;19.175833333333333
mcpm2p5;2;137;181;16.39
mcpm2p5;2;138;181;16.972
mcpm2p5;2;139;75;35.18833333333333
mcpm2p5;2;139;97;15.355
mcpm2p5;2;148;209;9.776666666666666
mcpm2p5;2;151;13;12.948888888888888
mcpm2p5;2;152;13;12.27156862745098
mcpm2p5;2;153;120;21.656666666666663
mcpm2p5;2;168;75;49.560833333333335
mcpm2p5;2;179;55;20.28333333333333
mcpm2p5;2;225;143;39.274166666666666
mcpm2p5;3;139;75;24.205
ta;2;24;51;4.92
ta;2;57;34;2.783333333333333
ta;2;62;84;2.0666666666666664
ta;2;63;84;2.1
ta;2;74;123;2.583333333333333
ta;2;94;191;2.1
ta;2;95;191;2.1166666666666667
ta;2;116;31;2.9416666666666664
ta;2;116;122;2.6666666666666665
ta;2;117;69;0.75
ta;2;118;69;0.71
ta;2;118;113;0.5599999999999999
ta;2;119;113;0.4
ta;2;129;99;0.3925
ta;2;131;102;2.1666666666666665
ta;2;131;148;2.3000000000000003
ta;2;132;148;2.3666666666666667
ta;2;136;96;2.033333333333333
ta;2;137;181;2.4
ta;2;137;185;1.5816666666666668
ta;2;138;181;2.53
ta;2;139;74;0.4683333333333333
ta;2;139;75;3.2416666666666667
ta;2;139;97;4.508333333333334
ta;2;148;209;1.25
ta;2;151;13;2.477777777777778
ta;2;152;13;2.4431372549019605
ta;2;153;120;3.5500000000000003
ta;2;168;75;2.9416666666666664
ta;2;179;55;2.2666666666666666
ta;2;225;143;4.283333333333333
ta;3;139;75;0.8
hur;2;57;34;82.05
hur;2;62;84;39.24385964912281
hur;2;63;84;39.45
hur;2;74;123;35.583333333333336
hur;2;94;191;39.98333333333333
hur;2;95;191;40.18333333333333
hur;2;116;31;40.49166666666667
hur;2;116;122;39.11666666666667
hur;2;117;69;43.35
hur;2;118;69;43.43
hur;2;118;113;45.94
hur;2;119;113;45.85
hur;2;129;99;99.99
hur;2;131;102;42.29166666666666
hur;2;131;148;41.73333333333333
hur;2;132;148;41.98888888888889
hur;2;136;96;41.708333333333336
hur;2;137;181;42.9
hur;2;137;185;83.97083333333333
hur;2;138;181;42.84
hur;2;139;74;98.06
hur;2;139;75;41.61666666666667
hur;2;139;97;34.1
hur;2;148;209;44.625
hur;2;151;13;38.74444444444445
hur;2;152;13;38.4
hur;2;153;120;37.125
hur;2;168;75;43.68333333333334
hur;2;179;55;41.84166666666667
hur;2;225;143;38.75833333333333
hur;3;139;75;94.76333333333334
plev;2;129;99;1007.5283333333332
plev;2;137;185;946.7783333333332
plev;2;139;74;1004.5775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8893268705781089
wsx;2;129;99;2.950574130327356
wsx;2;137;185;3.230390738089865
wsy;2;24;51;-5.679122628397704
wsy;2;129;99;-4.79139216010806
wsy;2;137;185;-3.654029735995148
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;25.0
