op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.02
mcpm10;2;62;84;13.618571428571428
mcpm10;2;62;85;13.0775
mcpm10;2;74;123;23.058333333333334
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1185714285714285
mcpm10;2;116;31;32.875
mcpm10;2;116;122;21.561666666666667
mcpm10;2;117;69;14.16
mcpm10;2;118;69;14.002727272727272
mcpm10;2;131;102;24.2475
mcpm10;2;131;148;27.13
mcpm10;2;132;148;25.863333333333333
mcpm10;2;137;181;27.3325
mcpm10;2;137;182;28.094285714285714
mcpm10;2;138;182;27.32
mcpm10;2;139;75;38.83166666666667
mcpm10;2;148;209;15.930833333333332
mcpm10;2;151;13;18.59
mcpm10;2;152;13;19.23
mcpm10;2;206;140;25.52
mcpm10;2;225;143;34.056666666666665
mcpm10;2;225;150;18.61
mcpm10;2;225;151;16.05
mcpm2p5;2;57;34;43.51166666666666
mcpm2p5;2;62;84;13.104285714285714
mcpm2p5;2;62;85;12.715
mcpm2p5;2;74;123;22.366666666666664
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1185714285714285
mcpm2p5;2;116;31;32.156666666666666
mcpm2p5;2;116;122;20.644166666666667
mcpm2p5;2;117;69;13.79
mcpm2p5;2;118;69;13.642727272727273
mcpm2p5;2;131;102;22.695833333333336
mcpm2p5;2;131;148;26.113333333333333
mcpm2p5;2;132;148;25.226666666666667
mcpm2p5;2;137;181;26.635
mcpm2p5;2;137;182;27.35571428571429
mcpm2p5;2;138;182;26.59
mcpm2p5;2;139;75;37.50333333333334
mcpm2p5;2;148;209;14.491666666666667
mcpm2p5;2;151;13;18.3525
mcpm2p5;2;152;13;18.737321428571427
mcpm2p5;2;206;140;24.834166666666665
mcpm2p5;2;225;143;32.184999999999995
mcpm2p5;2;225;150;12.77
mcpm2p5;2;225;151;13.832727272727272
ta;2;24;51;6.704166666666667
ta;2;57;34;8.691666666666666
ta;2;62;84;8.005357142857143
ta;2;62;85;7.925000000000001
ta;2;74;123;9.083333333333334
ta;2;94;191;8.72
ta;2;95;191;8.671428571428573
ta;2;116;31;9.175
ta;2;116;122;9.35
ta;2;117;69;7.4
ta;2;118;69;7.063636363636364
ta;2;129;99;6.269166666666667
ta;2;131;102;8.700000000000001
ta;2;131;148;8.366666666666667
ta;2;132;148;8.277777777777779
ta;2;137;181;9.45
ta;2;137;182;9.614285714285714
ta;2;137;185;6.583333333333333
ta;2;138;182;9.6
ta;2;139;74;6.895
ta;2;139;75;10.058333333333334
ta;2;148;209;8.291666666666666
ta;2;151;13;8.85
ta;2;152;13;8.991071428571429
ta;2;152;121;6.69
ta;2;206;140;8.333333333333334
ta;2;225;143;10.708333333333334
ta;2;225;150;9.4
ta;2;225;151;9.518181818181818
hur;2;57;34;85.50833333333333
hur;2;62;84;43.3625
hur;2;62;85;43.35
hur;2;74;123;39.05833333333333
hur;2;94;191;52.88
hur;2;95;191;52.85714285714285
hur;2;116;31;42.21666666666667
hur;2;116;122;38.79166666666666
hur;2;117;69;46.2
hur;2;118;69;46.35454545454545
hur;2;129;99;99.99
hur;2;131;102;44.36666666666667
hur;2;131;148;44.6
hur;2;132;148;44.52222222222222
hur;2;137;181;45.275
hur;2;137;182;45.22857142857144
hur;2;137;185;96.645
hur;2;138;182;45.2
hur;2;139;74;99.83583333333333
hur;2;139;75;42.94166666666666
hur;2;148;209;46.93333333333334
hur;2;151;13;42.225
hur;2;152;13;42.0875
hur;2;152;121;99.99
hur;2;206;140;44.04166666666666
hur;2;225;143;42.325
hur;2;225;150;41.7
hur;2;225;151;41.53636363636363
plev;2;129;99;1024.2483333333332
plev;2;137;185;962.1658333333334
plev;2;139;74;1020.9458333333332
plev;2;152;121;1023.0766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.799822124246697
wsx;2;129;99;2.949443012546596
wsx;2;137;185;0.3605811516987454
wsy;2;24;51;0.7746301476783463
wsy;2;129;99;-0.5982385992494295
wsy;2;137;185;-2.036073067277575
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;13.0
