op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.972155172413792
mcpm10;1;108;107;11.335258620689656
mcpm10;1;109;84;20.682051282051283
mcpm10;1;112;125;9.294741379310343
mcpm10;1;115;84;6.530344827586207
mcpm10;1;131;102;12.176896551724138
mcpm10;1;136;120;11.942393162393165
mcpm10;1;138;182;7.492062130100924
mcpm10;1;146;103;11.015775862068963
mcpm10;1;155;114;12.71717138225759
mcpm10;1;217;150;4.137264957264957
mcpm10;1;222;68;10.30456896551724
mcpm10;2;57;34;24.965833333333336
mcpm10;2;62;83;6.125
mcpm10;2;62;84;16.96846153846154
mcpm10;2;63;83;6.6425
mcpm10;2;74;123;27.956666666666667
mcpm10;2;94;191;34.13818181818181
mcpm10;2;95;191;94.42
mcpm10;2;116;122;17.915000000000003
mcpm10;2;131;102;19.049166666666668
mcpm10;2;131;148;16.211428571428574
mcpm10;2;132;148;87.21
mcpm10;2;145;116;25.87
mcpm10;2;145;117;34.12
mcpm10;2;148;209;17.407272727272726
mcpm10;2;152;13;7.513166666666667
mcpm10;2;206;140;39.73583333333334
mcpm10;2;225;143;12.500833333333333
mcpm10;2;225;150;21.530833333333334
mcpm2p5;1;75;125;6.617327586206897
mcpm2p5;1;108;107;6.990603448275862
mcpm2p5;1;109;84;20.682051282051283
mcpm2p5;1;112;125;6.589568965517241
mcpm2p5;1;115;84;4.413620689655173
mcpm2p5;1;131;102;8.030517241379311
mcpm2p5;1;136;120;8.976752136752136
mcpm2p5;1;138;182;5.546978970017763
mcpm2p5;1;146;103;6.286896551724138
mcpm2p5;1;155;114;12.177516209843798
mcpm2p5;1;217;150;2.662051282051282
mcpm2p5;1;222;68;8.436810344827586
mcpm2p5;2;57;34;14.361666666666666
mcpm2p5;2;62;83;4.585
mcpm2p5;2;62;84;6.454038461538461
mcpm2p5;2;63;83;4.5325
mcpm2p5;2;74;123;7.614999999999999
mcpm2p5;2;94;191;6.530909090909091
mcpm2p5;2;95;191;10.51
mcpm2p5;2;116;122;8.588333333333333
mcpm2p5;2;131;102;8.573333333333332
mcpm2p5;2;131;148;8.902857142857142
mcpm2p5;2;132;148;13.318
mcpm2p5;2;145;116;22.45
mcpm2p5;2;145;117;17.712727272727275
mcpm2p5;2;148;209;6.388333333333333
mcpm2p5;2;152;13;5.692833333333334
mcpm2p5;2;206;140;11.17
mcpm2p5;2;225;143;10.866666666666667
mcpm2p5;2;225;150;7.206666666666667
ta;1;75;125;21.096551724137928
ta;1;108;107;20.34051724137931
ta;1;109;84;20.682051282051283
ta;1;112;125;21.141379310344828
ta;1;115;84;20.75862068965517
ta;1;131;102;22.871379310344828
ta;1;136;120;19.55803418803419
ta;1;138;182;20.65682681355095
ta;1;146;103;20.689655172413797
ta;1;155;114;20.1650162098438
ta;1;212;125;20.19482758620689
ta;1;217;150;24.905128205128207
ta;1;222;68;20.61896551724138
ta;2;24;51;9.01
ta;2;57;34;22.566666666666663
ta;2;62;83;21.975
ta;2;62;84;21.24807692307693
ta;2;63;83;21.975
ta;2;74;123;20.73333333333333
ta;2;94;191;19.972727272727276
ta;2;95;191;18.8
ta;2;116;122;21.59166666666667
ta;2;129;99;19.90083333333333
ta;2;131;102;20.85
ta;2;131;148;19.37142857142857
ta;2;132;148;20.48
ta;2;137;185;15.971666666666666
ta;2;139;74;19.655
ta;2;145;116;20.6
ta;2;145;117;20.181818181818183
ta;2;148;209;18.35
ta;2;152;13;22.226666666666667
ta;2;152;121;18.2775
ta;2;206;140;19.133333333333333
ta;2;225;143;22.991666666666664
ta;2;225;150;22.53333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;86.91666666666667
hur;1;138;182;79.31875110521662
hur;1;146;103;99.9
hur;1;155;114;99.66810344827587
hur;1;212;125;99.9
hur;1;217;150;95.0153846153846
hur;1;222;68;99.15086206896552
hur;2;57;34;62.91666666666666
hur;2;62;83;31.775
hur;2;62;84;35.76923076923077
hur;2;63;83;31.675
hur;2;74;123;36.95
hur;2;94;191;39.93636363636364
hur;2;95;191;40.6
hur;2;116;122;35.05833333333333
hur;2;129;99;80.52916666666667
hur;2;131;102;41.80833333333333
hur;2;131;148;42.04285714285714
hur;2;132;148;38.98
hur;2;137;185;86.31916666666666
hur;2;139;74;84.53750000000001
hur;2;145;116;43.2
hur;2;145;117;39.96363636363637
hur;2;148;209;41.19166666666667
hur;2;152;13;34.568333333333335
hur;2;152;121;90.43833333333332
hur;2;206;140;45.60833333333333
hur;2;225;143;36.91666666666666
hur;2;225;150;36.516666666666666
plev;2;129;99;1017.4225
plev;2;137;185;960.8075
plev;2;139;74;1017.4066666666666
plev;2;152;121;1018.5366666666664
precip;2;129;99;0.8508333333333334
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.9833333333333334
wsx;2;129;99;-2.3541707267777405
wsx;2;137;185;-1.3196801995395329
wsx;2;152;121;-0.2952535356080741
wsy;2;129;99;0.4228391660177545
wsy;2;137;185;-7.47144546224813
wsy;2;152;121;0.882734775865734
globalrad;2;129;99;26.546666666666667
globalrad;2;137;185;3.3425
globalrad;2;139;74;15.9325
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;24.0
