op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.34727272727273
mcpm10;2;57;35;47.47
mcpm10;2;62;83;7.235
mcpm10;2;62;84;7.884137931034482
mcpm10;2;73;43;155.64
mcpm10;2;74;123;10.856666666666667
mcpm10;2;94;191;11.3
mcpm10;2;116;31;14.045
mcpm10;2;116;122;10.656666666666666
mcpm10;2;117;69;32.705
mcpm10;2;118;69;31.703
mcpm10;2;131;102;7.81
mcpm10;2;132;148;12.71
mcpm10;2;136;96;16.05
mcpm10;2;138;181;10.12
mcpm10;2;138;182;11.05
mcpm10;2;139;75;32.97
mcpm10;2;139;97;6.49
mcpm10;2;148;209;8.99
mcpm10;2;151;13;6.57
mcpm10;2;152;13;7.247118644067796
mcpm10;2;153;120;13.329999999999998
mcpm10;2;168;75;33.27
mcpm10;2;179;55;19.57
mcpm10;2;206;140;20.45
mcpm10;2;225;143;28.52833333333333
mcpm2p5;2;57;34;46.73090909090909
mcpm2p5;2;57;35;45.14
mcpm2p5;2;62;83;6.9
mcpm2p5;2;62;84;7.205
mcpm2p5;2;73;43;150.56
mcpm2p5;2;74;123;7.828333333333333
mcpm2p5;2;94;191;10.73
mcpm2p5;2;116;31;13.268333333333333
mcpm2p5;2;116;122;9.286666666666669
mcpm2p5;2;117;69;29.485
mcpm2p5;2;118;69;30.641
mcpm2p5;2;131;102;7.53
mcpm2p5;2;132;148;12.31
mcpm2p5;2;136;96;15.36
mcpm2p5;2;138;181;9.15
mcpm2p5;2;138;182;9.42
mcpm2p5;2;139;75;31.77
mcpm2p5;2;139;97;5.95
mcpm2p5;2;148;209;7.97
mcpm2p5;2;151;13;6.57
mcpm2p5;2;152;13;6.426101694915254
mcpm2p5;2;153;120;12.585
mcpm2p5;2;168;75;32.98
mcpm2p5;2;179;55;18.42
mcpm2p5;2;206;140;18.93
mcpm2p5;2;225;143;27.871666666666663
ta;2;24;51;6.150000000000001
ta;2;57;34;-4.418181818181818
ta;2;57;35;-4.5
ta;2;62;83;-4.85
ta;2;62;84;-4.691379310344827
ta;2;73;43;-3.3
ta;2;74;123;-3.483333333333333
ta;2;94;191;-4.9
ta;2;116;31;-3.858333333333333
ta;2;116;122;-3.516666666666667
ta;2;117;69;-4.85
ta;2;118;69;-5.17
ta;2;129;99;-5.484166666666667
ta;2;131;102;-3.7
ta;2;132;148;-4.4
ta;2;136;96;-4.0
ta;2;137;185;-4.65
ta;2;138;181;-3.845454545454545
ta;2;138;182;-4.1
ta;2;139;74;-5.589166666666666
ta;2;139;75;-2.8
ta;2;139;97;-1.4
ta;2;148;209;-5.1
ta;2;151;13;-4.4
ta;2;152;13;-4.303389830508475
ta;2;152;121;-6.19
ta;2;153;120;-4.75
ta;2;168;75;-2.1
ta;2;179;55;-4.8
ta;2;206;140;-3.9
ta;2;225;143;-2.9166666666666665
hur;2;57;34;58.57272727272727
hur;2;57;35;58.8
hur;2;62;83;30.1
hur;2;62;84;29.36551724137931
hur;2;73;43;27.7
hur;2;74;123;25.316666666666663
hur;2;94;191;31.6
hur;2;116;31;30.291666666666668
hur;2;116;122;27.691666666666663
hur;2;117;69;30.9
hur;2;118;69;31.26
hur;2;129;99;70.55166666666668
hur;2;131;102;33.0
hur;2;132;148;29.2
hur;2;136;96;29.1
hur;2;137;185;66.44666666666667
hur;2;138;181;31.59090909090909
hur;2;138;182;31.7
hur;2;139;74;72.36083333333333
hur;2;139;75;30.3
hur;2;139;97;25.3
hur;2;148;209;33.2
hur;2;151;13;26.8
hur;2;152;13;26.503389830508475
hur;2;152;121;71.16666666666667
hur;2;153;120;29.9
hur;2;168;75;28.9
hur;2;179;55;30.9
hur;2;206;140;30.3
hur;2;225;143;28.1
plev;2;129;99;1038.4516666666666
plev;2;137;185;974.2741666666668
plev;2;139;74;1032.4258333333337
plev;2;152;121;1035.513333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0504744030447832
wsx;2;129;99;4.284447020173034
wsx;2;137;185;8.814925755287277
wsx;2;152;121;1.272476958416664
wsy;2;24;51;6.426468453130515
wsy;2;129;99;-5.716794506783388
wsy;2;137;185;-6.061886772002723
wsy;2;152;121;-0.4941238350177074
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;15.0
