op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.452586206896552
mcpm10;1;90;98;10.848869565217392
mcpm10;1;108;107;9.155948275862068
mcpm10;1;109;84;11.26948275862069
mcpm10;1;112;125;10.176206896551724
mcpm10;1;115;84;8.549655172413793
mcpm10;1;129;104;20.767826086956525
mcpm10;1;131;102;1.8794791666666668
mcpm10;1;137;75;9.517086834733892
mcpm10;1;138;84;14.036608695652172
mcpm10;1;138;182;14.030597561980068
mcpm10;1;139;75;14.295774647887324
mcpm10;1;139;97;10.172105263157896
mcpm10;1;141;87;14.782957746478871
mcpm10;1;141;95;8.046
mcpm10;1;143;189;8.572894736842105
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.934608695652177
mcpm10;1;155;114;15.382403567447046
mcpm10;1;212;125;11.7
mcpm10;1;217;150;5.340598290598291
mcpm10;1;222;68;11.26905982905983
mcpm10;2;57;34;17.13
mcpm10;2;73;43;19.03833333333333
mcpm10;2;118;69;14.430833333333332
mcpm10;2;131;102;12.331666666666663
mcpm10;2;131;148;11.475
mcpm10;2;132;148;12.89875
mcpm10;2;136;96;13.839999999999998
mcpm10;2;137;181;11.955714285714285
mcpm10;2;137;182;13.14
mcpm10;2;138;181;12.223333333333334
mcpm10;2;139;97;11.095555555555556
mcpm10;2;139;98;10.91
mcpm10;2;144;117;15.775714285714288
mcpm10;2;145;117;15.834
mcpm10;2;145;124;12.091666666666669
mcpm10;2;153;120;15.97833333333335
mcpm10;2;154;119;4.321724137931034
mcpm10;2;154;120;9.224343119810202
mcpm2p5;1;75;125;4.955
mcpm2p5;1;90;98;4.473217391304347
mcpm2p5;1;108;107;3.601379310344828
mcpm2p5;1;109;84;4.558362068965517
mcpm2p5;1;112;125;4.443793103448276
mcpm2p5;1;115;84;4.128620689655173
mcpm2p5;1;129;104;20.767826086956525
mcpm2p5;1;131;102;0.7561458333333334
mcpm2p5;1;137;75;4.2596638655462185
mcpm2p5;1;138;84;4.9099130434782605
mcpm2p5;1;138;182;12.827337328061938
mcpm2p5;1;139;75;14.295774647887324
mcpm2p5;1;139;97;4.106315789473684
mcpm2p5;1;141;87;14.782957746478871
mcpm2p5;1;141;95;3.6308695652173912
mcpm2p5;1;143;189;3.8683333333333336
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.772695652173913
mcpm2p5;1;155;114;11.437751393534002
mcpm2p5;1;212;125;5.099743589743589
mcpm2p5;1;217;150;2.2956410256410256
mcpm2p5;1;222;68;5.844273504273504
mcpm2p5;2;57;34;11.571666666666667
mcpm2p5;2;73;43;13.6425
mcpm2p5;2;118;69;10.3125
mcpm2p5;2;131;102;8.014166666666666
mcpm2p5;2;131;148;8.435
mcpm2p5;2;132;148;8.77125
mcpm2p5;2;136;96;9.235833333333334
mcpm2p5;2;137;181;8.35
mcpm2p5;2;137;182;8.615
mcpm2p5;2;138;181;8.78
mcpm2p5;2;139;97;7.550000000000001
mcpm2p5;2;139;98;7.82
mcpm2p5;2;144;117;10.337142857142856
mcpm2p5;2;145;117;10.228
mcpm2p5;2;145;124;7.609166666666667
mcpm2p5;2;153;120;7.912549019607827
mcpm2p5;2;154;119;2.8320689655172413
mcpm2p5;2;154;120;6.523609134045078
ta;1;75;125;14.991379310344827
ta;1;90;98;10.848869565217392
ta;1;108;107;14.973275862068968
ta;1;109;84;14.373275862068963
ta;1;112;125;28.854310344827585
ta;1;115;84;13.300862068965518
ta;1;129;104;20.767826086956525
ta;1;131;102;1.8794791666666668
ta;1;137;75;12.261456582633054
ta;1;138;84;13.637391304347826
ta;1;138;182;14.396182357301706
ta;1;139;75;14.295774647887324
ta;1;139;97;16.25
ta;1;141;87;14.782957746478871
ta;1;141;95;13.451304347826088
ta;1;143;189;8.572894736842105
ta;1;146;97;13.560526315789474
ta;1;146;103;14.316521739130437
ta;1;154;195;17.87217391304348
ta;1;155;114;16.577881828316613
ta;1;161;235;14.315652173913042
ta;1;212;125;16.60940170940171
ta;1;217;150;19.46068376068376
ta;1;222;68;17.92136752136752
ta;2;24;51;12.474166666666669
ta;2;57;34;16.916666666666668
ta;2;73;43;16.125
ta;2;118;69;12.966666666666669
ta;2;129;99;12.826666666666668
ta;2;131;102;15.15
ta;2;131;148;16.5
ta;2;132;148;16.7625
ta;2;136;96;19.05
ta;2;137;181;16.914285714285715
ta;2;137;182;15.2
ta;2;137;185;15.780833333333334
ta;2;138;181;15.933333333333332
ta;2;139;74;14.9775
ta;2;139;97;18.0
ta;2;139;98;17.9
