op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.608837209302326
mcpm10;1;90;98;3.514736842105263
mcpm10;1;108;107;3.9124719101123593
mcpm10;1;109;84;3.4989795918367346
mcpm10;1;112;125;2.6020454545454546
mcpm10;1;115;84;3.6118604651162793
mcpm10;1;129;104;3.5252631578947367
mcpm10;1;137;75;3.2635514018691585
mcpm10;1;138;84;4.126043956043956
mcpm10;1;138;182;3.2863849418794473
mcpm10;1;141;95;2.02989010989011
mcpm10;1;143;189;2.9904444444444445
mcpm10;1;146;97;4.3021590909090905
mcpm10;1;146;103;3.958837209302325
mcpm10;1;154;195;3.3190109890109887
mcpm10;1;155;114;3.2940909090909085
mcpm10;1;161;235;3.8719318181818174
mcpm10;1;212;125;2.9396629213483148
mcpm10;1;217;150;1.293369565217391
mcpm10;2;118;68;8.518181818181818
mcpm10;2;118;69;11.633333333333333
mcpm10;2;118;113;5.840975609756097
mcpm10;2;119;112;6.58
mcpm10;2;119;113;6.1525
mcpm10;2;131;102;3.663636363636364
mcpm10;2;136;96;7.101000000000001
mcpm10;2;136;97;12.93
mcpm10;2;137;181;6.542
mcpm10;2;137;182;4.404999999999999
mcpm10;2;138;181;5.0280000000000005
mcpm10;2;139;75;5.659166666666667
mcpm10;2;144;117;7.6575
mcpm10;2;145;117;6.623749999999999
mcpm10;2;145;124;4.2091666666666665
mcpm10;2;148;209;6.838333333333334
mcpm10;2;153;120;6.898125
mcpm10;2;179;55;2.6036363636363635
mcpm10;2;199;1;8.464166666666666
mcpm10;2;226;142;7.241666666666667
mcpm10;3;136;180;3.6
mcpm10;3;136;181;5.1
mcpm10;3;136;182;4.1
mcpm10;3;137;181;4.3
mcpm10;3;137;182;3.4800000000000004
mcpm10;3;138;74;3.8666666666666663
mcpm10;3;138;75;3.4
mcpm10;3;139;74;3.25
mcpm10;3;139;75;3.8333333333333335
mcpm10;3;153;120;4.318560606060607
mcpm10;3;154;120;4.3
mcpm2p5;1;75;125;1.4613953488372091
mcpm2p5;1;90;98;3.514736842105263
mcpm2p5;1;108;107;1.0658426966292134
mcpm2p5;1;109;84;3.4989795918367346
mcpm2p5;1;112;125;1.0152272727272729
mcpm2p5;1;115;84;1.1830232558139535
mcpm2p5;1;129;104;3.5252631578947367
mcpm2p5;1;137;75;1.1230529595015577
mcpm2p5;1;138;84;1.2517582417582418
mcpm2p5;1;138;182;1.8092450869236583
mcpm2p5;1;141;95;0.7162637362637363
mcpm2p5;1;143;189;1.0245555555555557
mcpm2p5;1;146;97;1.349431818181818
mcpm2p5;1;146;103;1.4913953488372091
mcpm2p5;1;154;195;1.3173626373626373
mcpm2p5;1;155;114;1.271818181818182
mcpm2p5;1;161;235;1.3225
mcpm2p5;1;212;125;0.9160674157303372
mcpm2p5;1;217;150;0.4049999999999999
mcpm2p5;2;118;68;5.636363636363637
mcpm2p5;2;118;69;3.2291666666666665
mcpm2p5;2;118;113;3.947804878048781
mcpm2p5;2;119;112;4.6000000000000005
mcpm2p5;2;119;113;4.004166666666666
mcpm2p5;2;131;102;2.49
mcpm2p5;2;136;96;3.383
mcpm2p5;2;136;97;5.575
mcpm2p5;2;137;181;2.0620000000000003
mcpm2p5;2;137;182;2.23
mcpm2p5;2;138;181;1.924
mcpm2p5;2;139;75;3.6008333333333336
mcpm2p5;2;144;117;3.175
mcpm2p5;2;145;117;2.90875
mcpm2p5;2;145;124;2.143333333333333
mcpm2p5;2;148;209;2.2416666666666667
mcpm2p5;2;153;120;4.2752083333333335
mcpm2p5;2;179;55;4.556666666666667
mcpm2p5;2;199;1;2.6141666666666667
mcpm2p5;2;226;142;4.091666666666667
mcpm2p5;3;136;180;2.2333333333333334
mcpm2p5;3;136;181;2.5
mcpm2p5;3;136;182;2.7
mcpm2p5;3;137;181;2.5
mcpm2p5;3;137;182;2.46
mcpm2p5;3;138;74;2.4
mcpm2p5;3;138;75;2.2
mcpm2p5;3;139;74;2.55
mcpm2p5;3;139;75;2.566666666666667
mcpm2p5;3;153;120;2.8912878787878786
mcpm2p5;3;154;120;3.1
ta;1;75;125;3.630232558139535
ta;1;90;98;3.514736842105263
ta;1;108;107;4.052808988764045
ta;1;109;84;3.4989795918367346
ta;1;112;125;3.6806818181818177
ta;1;115;84;3.9
ta;1;129;104;3.5252631578947367
ta;1;138;84;3.9043956043956047
ta;1;138;182;2.889229024943311
ta;1;141;95;3.7527472527472527
ta;1;143;189;3.7111111111111112
ta;1;146;97;4.086363636363636
ta;1;146;103;3.776744186046512
ta;1;154;195;3.417582417582417
ta;1;155;114;3.8886363636363637
ta;1;161;235;3.788636363636364
ta;1;212;125;3.547191011235955
ta;1;217;150;6.421739130434782
ta;2;24;51;1.9625
