op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;81.74626086956522
mcpm10;1;108;107;58.349739130434784
mcpm10;1;109;84;1.752136752136752
mcpm10;1;112;125;80.22904347826088
mcpm10;1;115;84;41.00817391304347
mcpm10;1;131;102;67.98163793103448
mcpm10;1;138;182;49.015592266366816
mcpm10;1;146;103;51.32565217391304
mcpm10;1;155;114;44.34847826086957
mcpm10;1;212;125;89.46206896551725
mcpm10;1;217;150;49.30913793103448
mcpm10;1;222;68;77.98330434782609
mcpm10;2;57;34;36.105
mcpm10;2;62;84;15.012166666666667
mcpm10;2;73;43;50.06333333333333
mcpm10;2;74;123;15.3775
mcpm10;2;94;191;19.848333333333333
mcpm10;2;115;121;22.73
mcpm10;2;115;122;24.55
mcpm10;2;116;31;23.175
mcpm10;2;116;122;22.59
mcpm10;2;117;69;12.96
mcpm10;2;118;69;13.166
mcpm10;2;131;102;17.984166666666667
mcpm10;2;132;148;21.12833333333333
mcpm10;2;136;96;24.31833333333333
mcpm10;2;137;181;22.89
mcpm10;2;138;181;23.62909090909091
mcpm10;2;139;75;40.23083333333333
mcpm10;2;139;97;20.92727272727273
mcpm10;2;139;98;21.08
mcpm10;2;148;209;9.366666666666667
mcpm10;2;151;13;14.728064516129033
mcpm10;2;152;13;14.52206896551724
mcpm10;2;153;120;18.92
mcpm10;2;168;75;44.7875
mcpm10;2;179;55;28.05454545454545
mcpm10;2;206;140;26.91583333333333
mcpm10;2;224;143;29.205714285714286
mcpm10;2;225;143;29.456
mcpm10;3;139;75;25.301666666666662
mcpm2p5;1;75;125;47.99017391304348
mcpm2p5;1;108;107;27.36504347826087
mcpm2p5;1;109;84;1.752136752136752
mcpm2p5;1;112;125;53.403652173913045
mcpm2p5;1;115;84;26.40991304347826
mcpm2p5;1;131;102;44.91275862068966
mcpm2p5;1;138;182;22.950692237214724
mcpm2p5;1;146;103;28.352347826086955
mcpm2p5;1;155;114;31.875130434782605
mcpm2p5;1;212;125;40.72146551724138
mcpm2p5;1;217;150;26.673706896551725
mcpm2p5;1;222;68;44.94669565217392
