op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.306447368421052
mcpm10;1;108;107;6.55608108108108
mcpm10;1;109;84;13.740659340659342
mcpm10;1;112;125;9.941012658227848
mcpm10;1;115;84;6.645526315789474
mcpm10;1;137;75;5.807308970099668
mcpm10;1;138;84;20.998800000000003
mcpm10;1;138;182;10.784664590612591
mcpm10;1;139;97;6.808441558441558
mcpm10;1;146;103;10.729605263157897
mcpm10;1;155;114;8.82588803088803
mcpm10;1;212;125;10.973055555555556
mcpm10;1;217;150;5.602625
mcpm10;1;222;68;11.086923076923076
mcpm10;2;57;34;9.988333333333332
mcpm10;2;73;44;10.968333333333334
mcpm10;2;73;123;0.15
mcpm10;2;94;191;8.653333333333334
mcpm10;2;95;191;8.6
mcpm10;2;116;31;4.303
mcpm10;2;116;122;9.279166666666669
mcpm10;2;117;69;9.036666666666669
mcpm10;2;118;69;8.594444444444443
mcpm10;2;118;113;10.301
mcpm10;2;119;113;11.0
mcpm10;2;131;102;13.1375
mcpm10;2;131;148;13.632857142857144
mcpm10;2;132;148;13.402
mcpm10;2;136;96;10.475833333333334
mcpm10;2;136;181;0.75
mcpm10;2;137;179;0.9
mcpm10;2;137;181;5.273
mcpm10;2;137;182;5.068571428571428
mcpm10;2;139;97;8.328333333333333
mcpm10;2;145;117;10.806666666666668
mcpm10;2;145;124;0.225
mcpm10;2;148;209;7.471666666666667
mcpm10;2;153;120;7.115994350282485
mcpm10;2;179;55;10.429166666666667
mcpm10;2;197;85;7.29125
mcpm10;2;197;86;8.065
mcpm10;2;198;85;7.82
mcpm10;2;225;143;13.471666666666666
mcpm10;2;225;150;8.428
mcpm10;2;225;151;8.061428571428571
mcpm10;3;131;102;21.954545454545453
mcpm10;3;132;102;11.8
mcpm10;3;144;115;13.4
mcpm10;3;151;119;14.8
mcpm10;3;153;119;18.025
mcpm10;3;153;120;11.975
mcpm10;3;154;120;13.0
mcpm10;3;155;121;12.625
mcpm10;3;193;143;12.7
mcpm2p5;1;75;125;4.558684210526316
mcpm2p5;1;108;107;2.972702702702702
mcpm2p5;1;109;84;13.740659340659342
mcpm2p5;1;112;125;4.983924050632911
mcpm2p5;1;115;84;3.2419736842105267
mcpm2p5;1;137;75;2.7169435215946844
mcpm2p5;1;138;84;7.6428
mcpm2p5;1;138;182;8.741510451862855
mcpm2p5;1;139;97;3.2074025974025973
mcpm2p5;1;146;103;4.529473684210527
mcpm2p5;1;155;114;8.076225868725869
mcpm2p5;1;212;125;5.99875
mcpm2p5;1;217;150;3.1615
mcpm2p5;1;222;68;7.5762820512820515
mcpm2p5;2;57;34;7.286666666666666
mcpm2p5;2;73;44;7.6525
mcpm2p5;2;73;123;0.15
mcpm2p5;2;94;191;5.6433333333333335
mcpm2p5;2;95;191;5.426666666666667
mcpm2p5;2;116;31;3.2463333333333333
mcpm2p5;2;116;122;6.1025
mcpm2p5;2;117;69;5.713333333333334
mcpm2p5;2;118;69;5.618888888888889
mcpm2p5;2;118;113;7.106
mcpm2p5;2;119;113;7.3
mcpm2p5;2;131;102;8.095
mcpm2p5;2;131;148;8.85
mcpm2p5;2;132;148;8.778
mcpm2p5;2;136;96;7.705000000000001
mcpm2p5;2;136;181;0.15
mcpm2p5;2;137;179;0.1
mcpm2p5;2;137;181;3.7829999999999995
mcpm2p5;2;137;182;3.697142857142857
mcpm2p5;2;139;97;5.825
mcpm2p5;2;145;117;7.416666666666667
mcpm2p5;2;145;124;0.225
mcpm2p5;2;148;209;5.389166666666667
mcpm2p5;2;153;120;4.4742740112994355
mcpm2p5;2;179;55;7.733333333333333
mcpm2p5;2;197;85;5.49125
mcpm2p5;2;197;86;5.365
mcpm2p5;2;198;85;5.68
mcpm2p5;2;225;143;11.113333333333332
mcpm2p5;2;225;150;5.5840000000000005
mcpm2p5;2;225;151;5.308571428571428
mcpm2p5;3;131;102;8.836363636363636
mcpm2p5;3;132;102;7.6
mcpm2p5;3;144;115;7.6
mcpm2p5;3;151;119;8.0
mcpm2p5;3;153;119;10.35
mcpm2p5;3;153;120;7.35
mcpm2p5;3;154;120;7.3
mcpm2p5;3;155;121;7.45
mcpm2p5;3;193;143;7.9
ta;1;26;149;10.709433962264152
ta;1;75;125;13.665789473684208
