op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.780833333333334
mcpm10;2;62;84;8.239245283018867
mcpm10;2;62;85;7.6225
mcpm10;2;63;84;9.11
mcpm10;2;73;43;21.596666666666664
mcpm10;2;74;123;9.82
mcpm10;2;94;191;0.122
mcpm10;2;95;191;0.12
mcpm10;2;116;31;17.910833333333333
mcpm10;2;116;122;11.70909090909091
mcpm10;2;116;123;12.72
mcpm10;2;118;69;6.6433333333333335
mcpm10;2;131;102;9.0875
mcpm10;2;131;148;12.66
mcpm10;2;132;148;15.114999999999998
mcpm10;2;137;181;12.88
mcpm10;2;137;182;10.945
mcpm10;2;138;181;12.543333333333337
mcpm10;2;138;182;12.75
mcpm10;2;139;75;9.63
mcpm10;2;144;118;15.56
mcpm10;2;148;209;5.884166666666666
mcpm10;2;152;13;11.835
mcpm10;2;153;120;4.63
mcpm10;2;179;55;14.79
mcpm10;2;224;143;27.61
mcpm10;2;225;143;26.176
mcpm10;2;225;151;14.271666666666668
mcpm2p5;2;57;34;22.95583333333333
mcpm2p5;2;62;84;7.826666666666666
mcpm2p5;2;62;85;6.9075
mcpm2p5;2;63;84;8.43
mcpm2p5;2;73;43;20.796666666666667
mcpm2p5;2;74;123;8.92
mcpm2p5;2;94;191;0.122
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;13.7925
mcpm2p5;2;116;122;10.904545454545454
mcpm2p5;2;116;123;11.61
mcpm2p5;2;118;69;6.185
mcpm2p5;2;131;102;8.5575
mcpm2p5;2;131;148;11.965
mcpm2p5;2;132;148;14.12
mcpm2p5;2;137;181;11.935
mcpm2p5;2;137;182;10.4725
mcpm2p5;2;138;181;11.443333333333332
mcpm2p5;2;138;182;12.133333333333333
mcpm2p5;2;139;75;8.84
mcpm2p5;2;144;118;14.61
mcpm2p5;2;148;209;5.4425
mcpm2p5;2;152;13;11.240666666666666
mcpm2p5;2;153;120;4.41
mcpm2p5;2;179;55;13.86
mcpm2p5;2;224;143;26.7
mcpm2p5;2;225;143;25.155
mcpm2p5;2;225;151;13.5575
ta;2;24;51;5.956666666666667
ta;2;57;34;7.825
ta;2;62;84;7.0888888888888895
ta;2;62;85;6.95
ta;2;63;84;6.9
ta;2;73;43;8.841666666666667
ta;2;74;123;8.1
ta;2;94;191;7.62
ta;2;95;191;7.685714285714285
ta;2;116;31;8.424999999999999
ta;2;116;122;9.145454545454546
ta;2;116;123;9.1
ta;2;118;69;6.883333333333333
ta;2;129;99;5.8825
ta;2;131;102;8.266666666666667
ta;2;131;148;8.2
ta;2;132;148;8.2
ta;2;137;181;9.05
ta;2;137;182;8.925
ta;2;137;185;6.453333333333333
ta;2;138;181;8.866666666666667
ta;2;138;182;9.033333333333331
ta;2;139;74;6.3175
ta;2;139;75;8.8
ta;2;144;118;8.4
ta;2;148;209;7.283333333333334
ta;2;152;13;8.963333333333333
ta;2;152;121;5.884166666666666
ta;2;153;120;6.9
ta;2;179;55;7.9
ta;2;224;143;10.35
ta;2;225;143;10.31
ta;2;225;151;8.625
hur;2;57;34;87.90833333333335
hur;2;62;84;42.4
hur;2;62;85;42.65
hur;2;63;84;42.9
hur;2;73;43;41.84166666666667
hur;2;74;123;41.2
hur;2;94;191;54.7
hur;2;95;191;54.62857142857143
hur;2;116;31;44.89166666666667
hur;2;116;122;37.21818181818182
hur;2;116;123;36.8
hur;2;118;69;48.51666666666667
hur;2;129;99;99.99
hur;2;131;102;45.375
hur;2;131;148;45.5
hur;2;132;148;46.0
hur;2;137;181;47.35
hur;2;137;182;47.075
hur;2;137;185;93.73916666666666
hur;2;138;181;47.5
hur;2;138;182;47.333333333333336
hur;2;139;74;99.77416666666666
hur;2;139;75;51.4
hur;2;144;118;45.0
hur;2;148;209;48.775
hur;2;152;13;41.223333333333336
hur;2;152;121;99.99
hur;2;153;120;46.5
hur;2;179;55;48.3
hur;2;224;143;42.9
hur;2;225;143;42.82
hur;2;225;151;42.75833333333333
plev;2;129;99;1017.0016666666668
plev;2;137;185;956.0808333333332
plev;2;139;74;1014.4258333333332
plev;2;152;121;1017.3608333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.804793022461617
wsx;2;129;99;0.8049256760804554
wsy;2;24;51;-2.9998360302787788
wsy;2;129;99;-2.482716463889787
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
