op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;34.641698113207546
mcpm10;1;112;125;40.1287037037037
mcpm10;1;114;117;35.75803738317757
mcpm10;1;129;104;32.47972222222222
mcpm10;1;138;84;39.90675925925926
mcpm10;1;138;182;33.355574790810834
mcpm10;1;141;87;41.16527777777778
mcpm10;1;146;97;39.88280373831776
mcpm10;1;146;103;36.56342592592593
mcpm10;1;155;114;33.88280197496032
mcpm10;1;161;235;38.46416666666667
mcpm10;1;212;125;40.13358490566038
mcpm10;1;217;149;34.261401869158874
mcpm10;1;222;68;42.20738317757009
mcpm10;1;245;116;33.02626168224299
mcpm10;2;133;86;42.93333333333334
mcpm10;2;139;75;0.1375
mcpm10;2;139;76;0.0
mcpm10;2;145;117;64.55833333333334
mcpm10;2;148;209;40.7
mcpm10;2;152;13;38.625
mcpm10;2;153;120;61.17062851851853
mcpm10;3;136;182;18.9
mcpm10;3;139;75;45.56666666666666
mcpm10;3;140;120;44.5
mcpm10;3;141;142;48.85454545454545
mcpm2p5;1;108;107;25.52971698113208
mcpm2p5;1;112;125;30.547685185185188
mcpm2p5;1;114;117;28.74794392523365
mcpm2p5;1;129;104;23.68407407407408
mcpm2p5;1;138;84;27.64527777777778
mcpm2p5;1;138;182;26.95393703816235
mcpm2p5;1;141;87;29.67944444444445
mcpm2p5;1;146;97;27.936822429906545
mcpm2p5;1;146;103;26.43685185185185
mcpm2p5;1;155;114;26.400185593369777
mcpm2p5;1;161;235;27.04537037037037
mcpm2p5;1;212;125;29.502169811320755
mcpm2p5;1;217;149;26.66411214953271
mcpm2p5;1;222;68;33.98289719626168
mcpm2p5;1;245;116;27.537757009345796
mcpm2p5;2;133;86;30.183333333333334
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;145;117;51.208333333333336
mcpm2p5;2;148;209;28.991666666666664
mcpm2p5;2;152;13;38.375
mcpm2p5;2;153;120;45.515530370370364
mcpm2p5;3;136;182;13.5
mcpm2p5;3;139;75;34.7
mcpm2p5;3;140;120;35.4
mcpm2p5;3;141;142;36.26363636363636
ta;1;108;107;12.81132075471698
ta;1;112;125;12.25462962962963
ta;1;114;117;12.386915887850469
ta;1;129;104;12.60462962962963
ta;1;138;84;12.58148148148148
ta;1;138;182;14.119643462588089
ta;1;141;87;37.79833333333333
ta;1;146;97;12.45607476635514
ta;1;146;103;12.310185185185183
ta;1;155;114;12.245296244048667
ta;1;161;235;12.588888888888889
ta;1;212;125;12.67358490566038
ta;1;217;149;12.499065420560749
ta;1;222;68;12.099065420560748
ta;1;245;116;12.005607476635513
ta;2;24;51;12.554166666666667
ta;2;118;68;13.866666666666667
ta;2;129;99;12.1175
ta;2;133;86;15.691666666666668
ta;2;137;185;12.293333333333337
ta;2;139;74;11.506666666666668
ta;2;145;117;16.941666666666666
ta;2;148;209;14.266666666666666
ta;2;152;13;15.216666666666669
ta;2;152;121;11.179166666666667
ta;2;153;120;13.145555555555545
ta;3;136;182;27.8
ta;3;139;75;11.766666666666666
ta;3;140;120;12.9
ta;3;141;142;12.154545454545454
hur;1;108;107;59.74622641509434
hur;1;112;125;60.3037037037037
hur;1;114;117;60.162616822429904
hur;1;129;104;54.80185185185186
hur;1;138;84;58.864814814814814
hur;1;138;182;59.07648109663093
hur;1;141;87;41.16527777777778
hur;1;146;97;59.86355140186915
hur;1;146;103;60.1824074074074
hur;1;155;114;55.61473285134897
hur;1;161;235;60.894444444444446
hur;1;212;125;56.64245283018868
hur;1;217;149;59.64672897196262
hur;1;222;68;64.15327102803738
hur;1;245;116;57.46635514018691
hur;2;118;68;41.391666666666666
hur;2;129;99;65.80916666666666
hur;2;133;86;32.1
hur;2;137;185;58.9625
hur;2;139;74;68.63
hur;2;139;75;37.325
hur;2;139;76;37.95
hur;2;145;117;28.35833333333333
hur;2;148;209;38.025
hur;2;152;13;31.441666666666663
hur;2;152;121;66.635
hur;2;153;120;43.58333333333334
hur;3;136;182;24.399999999999995
hur;3;139;75;64.425
hur;3;140;120;57.6
hur;3;141;142;60.127272727272725
plev;2;129;99;1015.0566666666668
plev;2;137;185;1014.2408333333332
plev;2;139;74;1014.3975
plev;2;152;121;1019.0358333333334
plev;2;153;120;959.805
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.328496518920629
wsx;2;129;99;0.6108685549020109
wsx;2;153;120;2.5251018280578674
wsy;2;24;51;3.2460576533362766
wsy;2;129;99;-0.5363893645338604
wsy;2;153;120;1.3471840104227846
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;38.0
