op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.244166666666667
mcpm10;2;62;84;3.900833333333333
mcpm10;2;62;85;5.016
mcpm10;2;63;84;4.180000000000001
mcpm10;2;73;45;8.740833333333333
mcpm10;2;94;191;0.085
mcpm10;2;95;191;0.0833333333333333
mcpm10;2;116;31;7.4525
mcpm10;2;116;122;5.490909090909091
mcpm10;2;116;123;4.48
mcpm10;2;117;69;3.58
mcpm10;2;118;69;2.540909090909091
mcpm10;2;131;148;6.878
mcpm10;2;132;148;5.377142857142857
mcpm10;2;137;182;8.53
mcpm10;2;138;181;8.2
mcpm10;2;138;182;7.011
mcpm10;2;139;75;5.483333333333333
mcpm10;2;144;125;43.1
mcpm10;2;148;209;3.016666666666667
mcpm10;2;179;55;4.783333333333333
mcpm10;2;224;143;10.57
mcpm10;2;225;143;11.151818181818182
mcpm10;2;225;151;7.6825
mcpm2p5;2;57;34;6.5575
mcpm2p5;2;62;84;2.622291666666667
mcpm2p5;2;62;85;3.256
mcpm2p5;2;63;84;2.523333333333333
mcpm2p5;2;73;45;6.665
mcpm2p5;2;94;191;0.085
mcpm2p5;2;95;191;0.0833333333333333
mcpm2p5;2;116;31;5.324166666666667
mcpm2p5;2;116;122;3.6709090909090913
mcpm2p5;2;116;123;2.77
mcpm2p5;2;117;69;2.65
mcpm2p5;2;118;69;2.0427272727272725
mcpm2p5;2;131;148;4.476
mcpm2p5;2;132;148;3.4657142857142853
mcpm2p5;2;137;182;5.96
mcpm2p5;2;138;181;4.73
mcpm2p5;2;138;182;4.548
mcpm2p5;2;139;75;3.9758333333333336
mcpm2p5;2;144;125;43.1
mcpm2p5;2;148;209;1.79
mcpm2p5;2;179;55;3.48
mcpm2p5;2;224;143;8.22
mcpm2p5;2;225;143;9.185454545454546
mcpm2p5;2;225;151;4.369166666666667
ta;2;24;51;9.671666666666669
ta;2;57;34;11.166666666666666
ta;2;62;84;10.46875
ta;2;62;85;10.44
ta;2;63;84;10.483333333333333
ta;2;73;45;12.408333333333331
ta;2;94;191;11.033333333333331
ta;2;95;191;11.116666666666667
ta;2;116;31;11.691666666666668
ta;2;116;122;12.672727272727274
ta;2;116;123;12.9
ta;2;117;69;10.2
ta;2;118;69;10.272727272727272
ta;2;129;99;9.510833333333334
ta;2;131;148;10.84
ta;2;132;148;10.971428571428572
ta;2;137;182;11.6
ta;2;137;185;11.071666666666664
ta;2;138;181;11.8
ta;2;138;182;11.67
ta;2;139;74;9.6525
ta;2;139;75;12.408333333333331
ta;2;144;125;10.8
ta;2;148;209;10.233333333333333
ta;2;152;121;9.459166666666668
ta;2;179;55;11.375
ta;2;224;143;13.4
ta;2;225;143;13.21818181818182
ta;2;225;151;11.825
hur;2;57;34;87.14999999999999
hur;2;62;84;46.1125
hur;2;62;85;46.06
hur;2;63;84;45.9
hur;2;73;45;44.775
hur;2;94;191;56.65
hur;2;95;191;57.05
hur;2;116;31;46.5
hur;2;116;122;40.40909090909091
hur;2;116;123;41.0
hur;2;117;69;50.1
hur;2;118;69;51.01818181818182
hur;2;129;99;99.99
hur;2;131;148;47.94
hur;2;132;148;48.285714285714285
hur;2;137;182;51.3
hur;2;137;185;83.39666666666666
hur;2;138;181;51.5
hur;2;138;182;51.49
hur;2;139;74;99.4225
hur;2;139;75;54.4
hur;2;144;125;57.0
hur;2;148;209;53.13333333333333
hur;2;152;121;99.99
hur;2;179;55;48.475
hur;2;224;143;46.2
hur;2;225;143;45.64545454545455
hur;2;225;151;46.43333333333334
plev;2;129;99;1020.5233333333334
plev;2;137;185;961.5408333333334
plev;2;139;74;1018.9475
plev;2;152;121;1016.81
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.670303714700747
wsx;2;129;99;-1.0398362084580437
wsx;2;137;185;-9.869064417192469
wsx;2;152;121;-3.1436715900909458
wsy;2;24;51;-1.1401895364842118
wsy;2;129;99;-4.736378486348071
wsy;2;137;185;2.25401002178181
wsy;2;152;121;-0.9620886843405744
globalrad;2;129;99;6.728333333333334
globalrad;2;137;185;285.77416666666664
globalrad;2;139;74;0.5741666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
