op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.716
mcpm10;2;57;35;41.955
mcpm10;2;62;84;8.345283018867924
mcpm10;2;63;84;7.944285714285714
mcpm10;2;72;43;104.4
mcpm10;2;73;43;104.013
mcpm10;2;73;44;103.88
mcpm10;2;74;123;11.22
mcpm10;2;74;124;10.01
mcpm10;2;94;191;9.651
mcpm10;2;95;191;8.99
mcpm10;2;116;31;15.028333333333334
mcpm10;2;116;122;10.669166666666667
mcpm10;2;117;69;19.33
mcpm10;2;118;69;19.106
mcpm10;2;118;70;17.63
mcpm10;2;130;102;11.605
mcpm10;2;131;101;12.18
mcpm10;2;131;102;12.595555555555556
mcpm10;2;136;95;12.66
mcpm10;2;136;96;12.849
mcpm10;2;136;97;12.25
mcpm10;2;137;181;13.295
mcpm10;2;137;182;12.97
mcpm10;2;138;96;8.45
mcpm10;2;138;181;12.944
mcpm10;2;139;75;25.7725
mcpm10;2;139;96;8.32
mcpm10;2;139;97;8.164
mcpm10;2;148;209;8.8425
mcpm10;2;151;13;6.2925
mcpm10;2;152;13;7.184375
mcpm10;2;153;120;11.243333333333332
mcpm10;2;179;55;18.399166666666662
mcpm10;2;199;1;22.263333333333332
mcpm10;2;206;140;17.517500000000002
mcpm10;2;224;143;25.425
mcpm10;2;225;143;25.00875
mcpm10;2;225;150;10.58625
mcpm10;2;225;151;10.6475
mcpm10;3;139;75;11.341666666666669
mcpm2p5;2;57;34;41.027
mcpm2p5;2;57;35;39.465
mcpm2p5;2;62;84;7.399433962264151
mcpm2p5;2;63;84;7.277142857142857
mcpm2p5;2;72;43;101.03
mcpm2p5;2;73;43;102.068
mcpm2p5;2;73;44;102.65
mcpm2p5;2;74;123;8.97
mcpm2p5;2;74;124;8.8
mcpm2p5;2;94;191;9.101
mcpm2p5;2;95;191;8.805
mcpm2p5;2;116;31;14.174166666666666
mcpm2p5;2;116;122;9.525833333333331
mcpm2p5;2;117;69;17.941666666666666
mcpm2p5;2;118;69;17.954
mcpm2p5;2;118;70;17.23
mcpm2p5;2;130;102;11.255
mcpm2p5;2;131;101;10.79
mcpm2p5;2;131;102;11.052222222222222
mcpm2p5;2;136;95;12.19
mcpm2p5;2;136;96;11.922
mcpm2p5;2;136;97;11.27
mcpm2p5;2;137;181;12.1875
mcpm2p5;2;137;182;11.8
mcpm2p5;2;138;96;7.66
mcpm2p5;2;138;181;12.166
mcpm2p5;2;139;75;24.390833333333333
mcpm2p5;2;139;96;7.6
mcpm2p5;2;139;97;7.422
mcpm2p5;2;148;209;8.303333333333333
mcpm2p5;2;151;13;5.7558333333333325
mcpm2p5;2;152;13;5.975625
mcpm2p5;2;153;120;10.460833333333332
mcpm2p5;2;179;55;17.1825
mcpm2p5;2;199;1;21.09083333333333
mcpm2p5;2;206;140;16.925
mcpm2p5;2;224;143;24.7825
mcpm2p5;2;225;143;24.2875
mcpm2p5;2;225;150;9.98
mcpm2p5;2;225;151;10.052499999999998
mcpm2p5;3;139;75;10.441666666666666
ta;2;24;51;-4.2275
ta;2;57;34;-2.58
ta;2;57;35;-2.6500000000000004
ta;2;62;84;-2.9018867924528298
ta;2;63;84;-2.9285714285714284
ta;2;72;43;-1.4
ta;2;73;43;-1.6
ta;2;73;44;-1.5
ta;2;74;123;-1.3363636363636362
ta;2;74;124;-1.2
ta;2;94;191;-2.8
ta;2;95;191;-2.75
ta;2;116;31;-2.308333333333333
ta;2;116;122;-1.85
ta;2;117;69;-3.716666666666667
ta;2;118;69;-3.8
ta;2;118;70;-3.6
ta;2;129;99;-3.975
ta;2;130;102;-2.2
ta;2;131;101;-2.2
ta;2;131;102;-2.177777777777778
ta;2;136;95;-2.5
ta;2;136;96;-2.43
ta;2;136;97;-2.6
ta;2;137;181;-2.375
ta;2;137;182;-2.433333333333333
ta;2;137;185;-3.33
ta;2;138;96;1.6
ta;2;138;181;-2.42
ta;2;139;74;-3.925833333333333
ta;2;139;75;-1.2333333333333334
ta;2;139;96;1.4
ta;2;139;97;1.04
ta;2;148;209;-3.883333333333333
ta;2;151;13;-2.6333333333333333
ta;2;152;13;-2.704166666666667
ta;2;152;121;-4.739166666666667
ta;2;153;120;-2.2
ta;2;179;55;-3.1833333333333336
ta;2;199;1;-2.1583333333333337
ta;2;206;140;-2.2583333333333333
ta;2;224;143;-0.225
ta;2;225;143;-0.3375
ta;2;225;150;-1.875
ta;2;225;151;-1.775
ta;3;139;75;-3.9166666666666665
hur;2;57;34;71.17999999999999
hur;2;57;35;71.35
hur;2;62;84;35.85471698113207
hur;2;63;84;35.885714285714286
hur;2;72;43;35.4
hur;2;73;43;35.47
hur;2;73;44;35.5
hur;2;74;123;32.47272727272727
hur;2;74;124;32.3
hur;2;94;191;39.32
hur;2;95;191;39.25
hur;2;116;31;38.175
hur;2;116;122;34.175000000000004
hur;2;117;69;40.66666666666666
hur;2;118;69;40.68
hur;2;118;70;41.0
hur;2;129;99;89.88749999999999
hur;2;130;102;37.0
hur;2;131;101;36.9
hur;2;131;102;36.855555555555554
hur;2;136;95;37.1
hur;2;136;96;37.13
hur;2;136;97;37.1
hur;2;137;181;39.3
hur;2;137;182;39.2
hur;2;137;185;80.6225
hur;2;138;96;27.9
hur;2;138;181;39.260000000000005
hur;2;139;74;89.38166666666666
hur;2;139;75;37.84166666666666
hur;2;139;96;28.1
hur;2;139;97;28.28
hur;2;148;209;43.84166666666667
hur;2;151;13;33.46666666666667
hur;2;152;13;33.40416666666666
hur;2;152;121;92.13083333333331
hur;2;153;120;35.708333333333336
hur;2;179;55;38.61666666666667
hur;2;199;1;72.35000000000001
hur;2;206;140;39.28333333333333
hur;2;224;143;34.875
hur;2;225;143;34.9
hur;2;225;150;36.5125
hur;2;225;151;36.575
hur;3;139;75;86.03333333333333
plev;2;129;99;1031.2908333333332
plev;2;137;185;968.59
plev;2;139;74;1026.51
plev;2;152;121;1029.36
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
