op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;5.651230227272728
mcpm10;3;111;183;6.508333333333333
mcpm10;3;140;120;9.1
mcpm10;3;141;142;8.43
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;3.5921660858585867
mcpm2p5;3;111;183;5.508333333333333
mcpm2p5;3;140;120;6.9
mcpm2p5;3;141;142;6.74
ta;2;24;51;11.955833333333333
ta;2;129;99;10.754166666666668
ta;2;137;181;14.76
ta;2;137;182;14.15
ta;2;137;185;10.631818181818183
ta;2;139;74;11.7075
ta;2;152;121;10.943333333333332
ta;2;153;120;17.341704545454547
ta;3;111;183;11.666666666666666
ta;3;140;120;11.5
ta;3;141;142;11.57
hur;2;129;99;94.29166666666669
hur;2;137;181;47.22
hur;2;137;182;47.1
hur;2;137;185;85.155
hur;2;139;74;88.58916666666666
hur;2;152;121;91.725
hur;2;153;120;49.97276515151515
hur;3;111;183;91.35
hur;3;140;120;90.2
hur;3;141;142;88.42
plev;2;129;99;1005.455
plev;2;137;185;975.8249999999999
plev;2;139;74;1004.8708333333332
plev;2;152;121;1008.5966666666668
plev;2;153;120;950.276666666667
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-6.700633110329783
wsx;2;137;185;-1.932397984882724
wsx;2;152;121;1.5039475565510707
wsx;2;153;120;0.8417017287208476
wsy;2;24;51;4.400426826199388
wsy;2;137;185;0.2509211929965785
wsy;2;152;121;-0.0163334845824428
wsy;2;153;120;2.228331707773405
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;17.0
