op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.249468085106383
mcpm10;1;112;125;21.72205607476636
mcpm10;1;114;117;26.54126436781609
mcpm10;1;129;104;19.543457943925237
mcpm10;1;138;182;20.88896348743472
mcpm10;1;141;87;28.6215
mcpm10;1;142;194;29.471559633027525
mcpm10;1;146;97;24.405735294117648
mcpm10;1;146;103;21.732547169811323
mcpm10;1;155;114;21.83975939849624
mcpm10;1;161;235;22.14769230769231
mcpm10;1;212;125;26.10103896103896
mcpm10;1;217;149;18.415420560747663
mcpm10;1;222;68;23.63467289719626
mcpm10;2;118;68;43.68333333333334
mcpm10;2;134;181;37.5
mcpm10;2;137;181;36.475
mcpm10;2;137;182;37.1
mcpm10;2;138;180;31.9
mcpm10;2;148;209;25.141666666666666
mcpm10;2;152;12;47.75
mcpm10;2;152;13;48.7
mcpm10;2;152;14;46.7
mcpm10;2;153;12;46.3
mcpm10;2;153;13;48.3
mcpm10;2;153;120;44.529038518518526
mcpm10;2;154;12;46.0
mcpm10;2;156;11;46.3
mcpm10;2;157;11;47.1
mcpm10;3;139;75;26.316666666666663
mcpm2p5;1;108;107;12.90468085106383
mcpm2p5;1;112;125;16.529719626168227
mcpm2p5;1;114;117;19.69137931034483
mcpm2p5;1;129;104;13.83196261682243
mcpm2p5;1;138;182;15.97206951621699
mcpm2p5;1;141;87;17.9705
mcpm2p5;1;142;194;29.471559633027525
mcpm2p5;1;146;97;14.37
mcpm2p5;1;146;103;14.53122641509434
mcpm2p5;1;155;114;16.00916917293233
mcpm2p5;1;161;235;14.763076923076923
mcpm2p5;1;212;125;17.434155844155846
mcpm2p5;1;217;149;13.024766355140189
mcpm2p5;1;222;68;18.524392523364487
mcpm2p5;2;118;68;30.166666666666668
mcpm2p5;2;134;181;23.7
mcpm2p5;2;137;181;22.325
mcpm2p5;2;137;182;22.1
mcpm2p5;2;138;180;19.6
mcpm2p5;2;148;209;15.816666666666668
mcpm2p5;2;152;12;26.3
mcpm2p5;2;152;13;26.4
mcpm2p5;2;152;14;26.7
mcpm2p5;2;153;12;25.5
mcpm2p5;2;153;13;28.0
mcpm2p5;2;153;120;30.445789259259257
mcpm2p5;2;154;12;24.8
mcpm2p5;2;156;11;25.2
mcpm2p5;2;157;11;27.0
mcpm2p5;3;139;75;18.25
ta;1;108;107;12.753191489361702
ta;1;112;125;20.066355140186914
ta;1;114;117;11.996551724137932
ta;1;129;104;15.670093457943926
ta;1;138;182;12.157631424095113
ta;1;141;87;12.213333333333331
ta;1;142;194;29.265420560747664
ta;1;146;97;12.529411764705882
ta;1;146;103;14.012264150943397
ta;1;155;114;11.840864661654134
ta;1;161;235;12.362637362637363
ta;1;212;125;12.585714285714284
ta;1;217;149;17.013084112149535
ta;1;222;68;17.27663551401869
ta;2;24;51;10.305
ta;2;118;68;11.991666666666667
ta;2;129;99;12.651666666666666
ta;2;134;181;12.1
ta;2;137;181;12.4
ta;2;137;182;12.1
ta;2;137;185;11.710833333333332
ta;2;138;180;11.8
ta;2;139;74;13.1825
ta;2;148;209;16.083333333333332
ta;2;152;12;16.9
ta;2;152;13;17.299999999999997
ta;2;152;14;19.4
ta;2;152;121;13.604166666666666
ta;2;153;12;17.866666666666667
ta;2;153;13;16.5
ta;2;153;120;12.53611111111112
ta;2;154;12;17.7
ta;2;156;11;17.3
ta;2;157;11;16.8
ta;3;139;75;11.541666666666666
hur;1;108;107;69.01914893617021
hur;1;112;125;41.45700934579439
hur;1;114;117;66.77931034482759
hur;1;129;104;52.031775700934574
hur;1;138;182;71.26914670402401
hur;1;141;87;66.32
hur;1;142;194;28.96880733944954
hur;1;146;97;64.52941176470588
hur;1;146;103;54.505660377358495
hur;1;155;114;65.05154135338346
hur;1;161;235;66.6087912087912
hur;1;212;125;62.45064935064935
hur;1;217;149;48.92990654205608
hur;1;222;68;53.7177570093458
hur;2;118;68;39.21666666666667
hur;2;129;99;63.3675
hur;2;134;181;35.7
hur;2;137;181;35.875
hur;2;137;182;36.5
hur;2;137;185;61.05833333333334
hur;2;138;180;36.7
hur;2;139;74;66.61
hur;2;139;75;37.12222222222223
hur;2;139;76;36.56666666666667
hur;2;148;209;33.95
hur;2;152;12;27.6
hur;2;152;13;28.45
hur;2;152;14;28.5
hur;2;152;121;55.564166666666665
hur;2;153;12;27.566666666666663
hur;2;153;13;28.3
hur;2;153;120;43.14722222222223
hur;2;154;12;27.5
hur;2;156;11;26.7
hur;2;157;11;28.2
hur;3;139;75;61.38333333333333
plev;2;129;99;1018.3133333333334
plev;2;137;185;1016.1658333333334
plev;2;139;74;1016.8958333333334
plev;2;152;121;1021.4375
plev;2;153;120;962.305
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.1573781990195
wsx;2;129;99;-0.0428988948618045
wsx;2;137;185;-7.845365401910339
wsx;2;152;121;-3.129249619325845
wsx;2;153;120;-4.083944136104355
wsy;2;24;51;7.785919938977609
wsy;2;129;99;0.76610660536801
wsy;2;137;185;6.192329467883727
wsy;2;152;121;2.700484385806873
wsy;2;153;120;2.1600463636641565
globalrad;2;129;99;716.4658333333333
globalrad;2;137;185;564.7158333333333
globalrad;2;139;74;481.69416666666666
s_label_0;3;148;209;17.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;23.0
