op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.910970873786408
mcpm10;1;90;98;15.72942857142857
mcpm10;1;108;107;13.814660194174758
mcpm10;1;109;84;3.4973214285714285
mcpm10;1;112;125;14.524368932038836
mcpm10;1;115;84;11.909320388349515
mcpm10;1;129;104;9.709090909090907
mcpm10;1;131;102;2.671075268817204
mcpm10;1;138;84;20.93182692307692
mcpm10;1;138;182;7.549200349843447
mcpm10;1;139;75;1.7236619718309858
mcpm10;1;139;97;14.737075471698112
mcpm10;1;141;87;1.39943661971831
mcpm10;1;141;95;10.906635514018692
mcpm10;1;146;97;0.0533653846153846
mcpm10;1;146;103;16.54269230769231
mcpm10;1;154;195;4.6
mcpm10;1;155;114;14.466029411764707
mcpm10;1;161;235;14.55201923076923
mcpm10;1;212;125;18.24961904761905
mcpm10;1;217;150;8.987289719626169
mcpm10;1;222;68;14.552830188679245
mcpm10;2;118;113;16.23720930232558
mcpm10;2;119;112;16.86
mcpm10;2;119;113;15.138125
mcpm10;2;136;96;15.090833333333334
mcpm10;2;137;181;15.579
mcpm10;2;137;182;14.3
mcpm10;2;138;97;10.485
mcpm10;2;139;97;10.081
mcpm10;2;144;117;16.775000000000002
mcpm10;2;144;118;16.35
mcpm10;2;145;117;15.51142857142857
mcpm10;2;153;120;23.768333333333352
mcpm10;2;154;120;24.856666666666666
mcpm10;2;199;1;14.831666666666663
mcpm2p5;1;75;125;10.639611650485438
mcpm2p5;1;90;98;8.414380952380952
mcpm2p5;1;108;107;7.387669902912621
mcpm2p5;1;109;84;3.4973214285714285
mcpm2p5;1;112;125;8.954271844660195
mcpm2p5;1;115;84;7.50378640776699
mcpm2p5;1;129;104;9.709090909090907
mcpm2p5;1;131;102;1.5265591397849465
mcpm2p5;1;138;84;9.62625
mcpm2p5;1;138;182;4.746244364067422
mcpm2p5;1;139;75;1.7236619718309858
mcpm2p5;1;139;97;7.813396226415095
mcpm2p5;1;141;87;1.39943661971831
mcpm2p5;1;141;95;6.59214953271028
mcpm2p5;1;146;97;0.0474038461538461
mcpm2p5;1;146;103;8.98451923076923
mcpm2p5;1;154;195;4.6
mcpm2p5;1;155;114;8.491470588235295
mcpm2p5;1;161;235;7.474903846153846
mcpm2p5;1;212;125;9.711238095238096
mcpm2p5;1;217;150;4.628691588785046
mcpm2p5;1;222;68;9.349811320754718
mcpm2p5;2;118;113;13.948372093023256
mcpm2p5;2;119;112;12.4
mcpm2p5;2;119;113;13.3475
mcpm2p5;2;136;96;13.1275
mcpm2p5;2;137;181;10.868
mcpm2p5;2;137;182;11.87
mcpm2p5;2;138;97;8.754999999999999
mcpm2p5;2;139;97;8.541
mcpm2p5;2;144;117;13.86
mcpm2p5;2;144;118;13.53
mcpm2p5;2;145;117;13.177142857142856
mcpm2p5;2;153;120;17.530833333333348
mcpm2p5;2;154;120;20.715
mcpm2p5;2;199;1;11.605
ta;1;75;125;4.494174757281553
ta;1;90;98;3.3245714285714283
ta;1;108;107;9.004854368932039
ta;1;109;84;3.4973214285714285
ta;1;112;125;8.559223300970874
ta;1;115;84;5.048543689320389
ta;1;129;104;9.709090909090907
ta;1;131;102;2.671075268817204
ta;1;138;84;3.479807692307692
ta;1;138;182;2.403758216248178
ta;1;139;75;1.7236619718309858
ta;1;139;97;3.313207547169811
ta;1;141;87;1.39943661971831
ta;1;141;95;4.895327102803738
ta;1;146;97;4.305769230769231
ta;1;146;103;6.688461538461539
ta;1;154;195;5.374257425742574
ta;1;155;114;5.367156862745098
ta;1;161;235;3.006730769230769
ta;1;212;125;5.919047619047619
ta;1;217;150;9.095327102803738
ta;1;222;68;6.687735849056604
ta;2;24;51;1.3166666666666669
ta;2;118;113;6.062790697674418
ta;2;119;112;6.6
ta;2;119;113;6.13125
ta;2;129;99;2.0054545454545454
ta;2;136;96;8.25
ta;2;137;181;5.581818181818182
ta;2;137;182;5.4
ta;2;137;185;4.020833333333333
ta;2;138;97;6.7
ta;2;139;74;3.7675
ta;2;139;97;6.88
ta;2;144;117;5.550000000000001
ta;2;144;118;5.1
ta;2;145;117;6.042857142857143
ta;2;152;121;2.010909090909091
ta;2;153;120;2.45833333333333
ta;2;154;120;5.733333333333333
ta;2;199;1;6.7250000000000005
