op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.938785046728972
mcpm10;1;112;125;2.989906542056075
mcpm10;1;120;66;1.478932584269663
mcpm10;1;129;104;2.56688679245283
mcpm10;1;137;75;2.546956521739131
mcpm10;1;137;91;2.487955182072829
mcpm10;1;138;84;3.701415094339623
mcpm10;1;138;182;2.933366540006366
mcpm10;1;141;87;2.739619047619048
mcpm10;1;142;194;2.61688679245283
mcpm10;1;146;97;3.962056074766355
mcpm10;1;146;103;3.3671698113207547
mcpm10;1;155;114;2.7813333333333334
mcpm10;1;212;125;5.4688235294117655
mcpm10;1;217;150;1.323888888888889
mcpm10;1;222;68;4.007641509433962
mcpm10;1;245;116;2.916448598130841
mcpm10;2;94;191;1.6
mcpm10;2;118;68;2.208333333333333
mcpm10;2;118;112;3.32
mcpm10;2;118;113;3.3574358974358973
mcpm10;2;119;112;2.43
mcpm10;2;119;113;3.0875
mcpm10;2;133;86;0.1666666666666666
mcpm10;2;134;97;2.16
mcpm10;2;134;98;2.0
mcpm10;2;134;99;2.32
mcpm10;2;134;185;1.2
mcpm10;2;135;98;2.92
mcpm10;2;135;99;2.335
mcpm10;2;136;96;3.2299999999999995
mcpm10;2;136;181;2.1
mcpm10;2;136;182;1.4166666666666667
mcpm10;2;137;180;1.5
mcpm10;2;137;181;1.9
mcpm10;2;139;75;5.363333333333333
mcpm10;2;139;179;1.4
mcpm10;2;145;124;7.534166666666667
mcpm10;2;148;209;1.225
mcpm10;2;151;121;2.86
mcpm10;2;152;12;1.2
mcpm10;2;152;13;1.2625
mcpm10;2;152;120;4.3
mcpm10;2;152;122;4.46
mcpm10;2;153;119;3.7100000000000004
mcpm10;2;153;120;2.4367724867724867
mcpm10;2;156;140;1.8
mcpm10;2;179;55;3.1166666666666667
mcpm10;2;199;1;4.778333333333333
mcpm10;2;224;150;0.35
mcpm10;2;225;150;0.2
mcpm10;2;225;151;0.4
mcpm10;3;139;75;3.185714285714286
mcpm10;3;139;76;2.44
mcpm10;3;153;119;1.95
mcpm10;3;153;120;2.0625
mcpm2p5;1;108;107;0.9157009345794392
mcpm2p5;1;112;125;1.3455140186915888
mcpm2p5;1;120;66;0.9247191011235956
mcpm2p5;1;129;104;0.8887735849056603
mcpm2p5;1;137;75;1.0739130434782609
mcpm2p5;1;137;91;0.9190476190476192
mcpm2p5;1;138;84;1.2587735849056605
mcpm2p5;1;138;182;1.6354863169951754
mcpm2p5;1;141;87;1.0756190476190477
mcpm2p5;1;142;194;0.7790566037735849
mcpm2p5;1;146;97;1.1532710280373832
mcpm2p5;1;146;103;1.3707547169811325
mcpm2p5;1;155;114;1.0165714285714287
mcpm2p5;1;212;125;2.1259803921568627
mcpm2p5;1;217;150;0.4760185185185185
mcpm2p5;1;222;68;2.011603773584905
mcpm2p5;1;245;116;1.290373831775701
mcpm2p5;2;94;191;1.0375
mcpm2p5;2;118;68;1.9083333333333328
mcpm2p5;2;118;112;1.74
mcpm2p5;2;118;113;2.1746153846153846
mcpm2p5;2;119;112;2.0925
mcpm2p5;2;119;113;2.033125
mcpm2p5;2;133;86;0.0583333333333333
mcpm2p5;2;134;97;1.735
mcpm2p5;2;134;98;1.7
mcpm2p5;2;134;99;1.83
mcpm2p5;2;134;185;1.0
mcpm2p5;2;135;98;2.01
