op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.724545454545455
mcpm10;2;62;84;1.9613461538461536
mcpm10;2;62;85;1.36
mcpm10;2;63;84;1.12
mcpm10;2;73;43;8.126666666666667
mcpm10;2;74;123;3.911666666666666
mcpm10;2;94;191;2.428
mcpm10;2;95;191;0.8200000000000001
mcpm10;2;116;31;2.585
mcpm10;2;116;122;2.599166666666666
mcpm10;2;118;69;0.9875
mcpm10;2;131;102;2.004166666666667
mcpm10;2;132;148;1.9425
mcpm10;2;136;96;2.0825
mcpm10;2;137;181;2.2375000000000003
mcpm10;2;139;75;5.9325
mcpm10;2;139;97;1.7125
mcpm10;2;151;13;1.185
mcpm10;2;152;13;1.1035087719298244
mcpm10;2;153;120;2.395
mcpm10;2;168;75;3.615833333333333
mcpm10;2;179;55;4.344166666666667
mcpm10;2;199;1;3.27875
mcpm10;2;200;1;2.436666666666667
mcpm10;2;200;2;2.66
mcpm10;2;206;140;3.205
mcpm10;2;225;143;8.948333333333332
mcpm10;3;139;75;6.346666666666667
mcpm2p5;2;57;34;3.483636363636364
mcpm2p5;2;62;84;0.899423076923077
mcpm2p5;2;62;85;0.865
mcpm2p5;2;63;84;0.8775
mcpm2p5;2;73;43;7.202500000000001
mcpm2p5;2;74;123;2.02
mcpm2p5;2;94;191;1.125
mcpm2p5;2;95;191;0.5549999999999999
mcpm2p5;2;116;31;1.3958333333333333
mcpm2p5;2;116;122;1.6025
mcpm2p5;2;118;69;0.7841666666666667
mcpm2p5;2;131;102;1.1375
mcpm2p5;2;132;148;1.2041666666666666
mcpm2p5;2;136;96;1.5958333333333332
mcpm2p5;2;137;181;1.0366666666666666
mcpm2p5;2;139;75;4.694999999999999
mcpm2p5;2;139;97;1.3941666666666668
mcpm2p5;2;151;13;0.72
mcpm2p5;2;152;13;0.8059649122807017
mcpm2p5;2;153;120;1.63
mcpm2p5;2;168;75;3.000833333333333
mcpm2p5;2;179;55;2.273333333333333
mcpm2p5;2;199;1;1.6
mcpm2p5;2;200;1;1.54
mcpm2p5;2;200;2;1.61
mcpm2p5;2;206;140;1.59
mcpm2p5;2;225;143;8.715
mcpm2p5;3;139;75;4.663333333333333
ta;2;24;51;-3.59
ta;2;57;34;8.490909090909092
ta;2;62;84;8.771153846153847
ta;2;62;85;8.625
ta;2;63;84;8.65
ta;2;73;43;9.166666666666666
ta;2;74;123;9.391666666666667
ta;2;94;191;9.72
ta;2;95;191;10.15
ta;2;116;31;9.333333333333334
ta;2;116;122;9.691666666666666
ta;2;118;69;7.341666666666666
ta;2;129;99;7.720833333333334
ta;2;131;102;9.441666666666666
ta;2;132;148;9.2
ta;2;136;96;9.166666666666666
ta;2;137;181;10.033333333333331
ta;2;137;185;8.574166666666667
ta;2;139;74;7.734166666666667
ta;2;139;75;10.133333333333333
ta;2;139;97;11.35
ta;2;151;13;9.65
ta;2;152;13;9.13157894736842
ta;2;152;121;7.732499999999999
ta;2;153;120;9.070833333333333
ta;2;168;75;9.975
ta;2;179;55;9.183333333333334
ta;2;199;1;9.5125
ta;2;200;1;9.8
ta;2;200;2;10.1
ta;2;206;140;9.366666666666667
ta;2;225;143;10.325
ta;3;139;75;8.576666666666666
hur;2;57;34;84.9090909090909
hur;2;62;84;42.71346153846154
hur;2;62;85;43.05
hur;2;63;84;43.175
hur;2;73;43;45.61666666666667
hur;2;74;123;42.74166666666667
hur;2;94;191;44.03
hur;2;95;191;43.1
hur;2;116;31;44.98333333333333
hur;2;116;122;43.24166666666667
hur;2;118;69;49.01666666666667
hur;2;129;99;96.36416666666666
hur;2;131;102;46.43333333333334
hur;2;132;148;46.05833333333334
hur;2;136;96;45.26666666666667
hur;2;137;181;46.40833333333333
hur;2;137;185;81.65416666666667
hur;2;139;74;93.14833333333333
hur;2;139;75;45.99166666666667
hur;2;139;97;36.583333333333336
hur;2;151;13;40.8
hur;2;152;13;41.76842105263158
hur;2;152;121;93.07833333333332
hur;2;153;120;43.608333333333334
hur;2;168;75;47.15
hur;2;179;55;45.175
hur;2;199;1;84.9375
hur;2;200;1;83.46666666666665
hur;2;200;2;82.0
hur;2;206;140;47.958333333333336
hur;2;225;143;42.84166666666667
hur;3;139;75;87.06333333333333
plev;2;129;99;1005.7133333333333
plev;2;137;185;944.6433333333332
plev;2;139;74;1003.7108333333334
plev;2;152;121;1007.6308333333332
precip;2;129;99;0.035
precip;2;137;185;0.0533333333333333
precip;2;139;74;0.0291666666666666
wsx;2;24;51;-16.665210633725135
wsx;2;129;99;-0.5524569254358038
wsx;2;137;185;-7.355984259309852
wsx;2;152;121;-8.446658911625375
wsy;2;24;51;-15.021230705061614
wsy;2;129;99;-7.565250498727191
wsy;2;137;185;-12.68344851025658
wsy;2;152;121;-5.329748997504665
globalrad;2;129;99;112.15333333333332
globalrad;2;137;185;79.35833333333333
globalrad;2;139;74;75.4375
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;5.0
