op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;18.766666666666666
mcpm10;2;136;181;32.1
mcpm10;2;136;182;30.96666666666667
mcpm10;2;136;183;30.9
mcpm10;2;137;180;30.9
mcpm10;2;137;181;31.4
mcpm10;2;137;182;32.8
mcpm10;2;138;178;30.7
mcpm10;2;138;179;29.9
mcpm10;2;138;180;30.7
mcpm10;2;141;173;30.1
mcpm10;2;153;120;19.094045555555557
mcpm10;2;154;119;33.3
mcpm10;2;154;120;32.25
mcpm10;3;111;183;15.725
mcpm10;3;140;120;16.3
mcpm10;3;141;142;16.490909090909092
mcpm2p5;2;133;86;13.216666666666669
mcpm2p5;2;136;181;18.6
mcpm2p5;2;136;182;18.0
mcpm2p5;2;136;183;17.6
mcpm2p5;2;137;180;17.6
mcpm2p5;2;137;181;17.9
mcpm2p5;2;137;182;18.3
mcpm2p5;2;138;178;17.5
mcpm2p5;2;138;179;17.2
mcpm2p5;2;138;180;17.2
mcpm2p5;2;141;173;17.7
mcpm2p5;2;153;120;13.921084074074079
mcpm2p5;2;154;119;23.55
mcpm2p5;2;154;120;23.0
mcpm2p5;3;111;183;11.516666666666666
mcpm2p5;3;140;120;12.0
mcpm2p5;3;141;142;11.9
ta;2;24;51;18.5125
ta;2;129;99;18.58833333333333
ta;2;133;86;22.15
ta;2;136;181;22.7
ta;2;136;182;22.899999999999995
ta;2;136;183;22.7
ta;2;137;180;22.4
ta;2;137;181;23.0
ta;2;137;182;23.1
ta;2;137;185;16.381666666666664
ta;2;138;178;22.2
ta;2;138;179;21.9
ta;2;138;180;22.4
ta;2;139;74;18.180833333333336
ta;2;141;173;22.0
ta;2;152;121;18.28333333333333
ta;2;153;120;23.03944444444443
ta;2;154;119;20.15
ta;2;154;120;20.183333333333334
ta;3;111;183;19.616666666666667
ta;3;140;120;18.6
ta;3;141;142;18.727272727272727
hur;2;129;99;65.02666666666666
hur;2;133;86;31.075
hur;2;136;181;31.7
hur;2;136;182;32.4
hur;2;136;183;32.3
hur;2;137;180;33.0
hur;2;137;181;32.4
hur;2;137;182;31.6
hur;2;137;185;74.57708333333333
hur;2;138;178;32.9
hur;2;138;179;33.1
hur;2;138;180;32.9
hur;2;139;74;66.96
hur;2;141;173;33.0
hur;2;152;121;65.56833333333333
hur;2;153;120;41.538888888888884
hur;2;154;119;34.975
hur;2;154;120;35.51666666666667
hur;3;111;183;58.43333333333333
hur;3;140;120;62.1
hur;3;141;142;61.32727272727273
plev;2;129;99;1006.5883333333333
plev;2;137;185;978.28875
plev;2;139;74;1006.7075
plev;2;152;121;1008.7458333333332
plev;2;153;120;952.216666666667
precip;2;129;99;0.0
precip;2;137;185;0.2008333333333333
precip;2;139;74;0.0
wsx;2;24;51;-3.3147211423636462
wsx;2;129;99;0.4176825710672711
wsx;2;137;185;-0.3270345337804177
wsx;2;152;121;0.9990421911257906
wsx;2;153;120;0.2528725807677316
wsy;2;24;51;-8.819746115244438
wsy;2;129;99;-6.907437980109151
wsy;2;137;185;-2.287743102356751
wsy;2;152;121;-3.448874654623209
wsy;2;153;120;-3.488847869697943
globalrad;2;129;99;19.19333333333333
globalrad;2;137;185;11.75125
globalrad;2;139;74;0.8083333333333332
s_label_0;3;148;209;14.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;23.0
