op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.3883185840708
mcpm10;1;112;125;31.645877192982457
mcpm10;1;114;117;34.918446601941746
mcpm10;1;115;84;24.04078947368421
mcpm10;1;120;66;19.07849162011173
mcpm10;1;129;104;6.805217391304348
mcpm10;1;137;23;41.55868421052631
mcpm10;1;137;75;21.66182336182336
mcpm10;1;138;182;22.125339225785147
mcpm10;1;143;189;28.53387387387388
mcpm10;1;146;97;42.965964912280704
mcpm10;1;146;103;25.210973451327437
mcpm10;1;155;114;22.515904761904764
mcpm10;1;161;235;35.05017543859649
mcpm10;1;212;125;37.49126126126126
mcpm10;1;217;149;15.11938596491228
mcpm10;1;217;150;15.11938596491228
mcpm10;1;222;68;32.781470588235294
mcpm10;1;245;116;46.85543859649123
mcpm10;2;118;113;23.072045454545453
mcpm10;2;119;113;23.168125
mcpm10;2;131;102;37.725
mcpm10;2;133;86;48.50833333333333
mcpm10;2;136;96;27.189166666666665
mcpm10;2;139;75;32.56916666666667
mcpm10;2;145;124;23.885
mcpm10;2;148;209;31.03333333333333
mcpm10;2;153;120;33.40864583333334
mcpm10;2;179;55;25.971666666666664
mcpm10;2;225;150;55.82000000000001
mcpm10;2;225;151;53.0
mcpm10;2;226;142;49.23333333333333
mcpm10;3;153;120;20.404166666666665
mcpm10;3;154;120;28.55
mcpm2p5;1;75;125;29.254424778761063
mcpm2p5;1;112;125;23.136666666666667
mcpm2p5;1;114;117;23.485533980582527
mcpm2p5;1;115;84;17.853508771929825
mcpm2p5;1;120;66;11.056703910614525
mcpm2p5;1;129;104;6.805217391304348
mcpm2p5;1;137;23;24.190526315789477
mcpm2p5;1;137;75;18.684615384615384
mcpm2p5;1;138;182;15.838503540431569
mcpm2p5;1;143;189;20.345855855855856
mcpm2p5;1;146;97;22.45745614035088
mcpm2p5;1;146;103;17.08442477876106
mcpm2p5;1;155;114;17.098380952380953
mcpm2p5;1;161;235;20.67061403508772
mcpm2p5;1;212;125;22.155045045045046
mcpm2p5;1;217;149;8.510087719298246
mcpm2p5;1;217;150;8.510087719298246
mcpm2p5;1;222;68;22.97813725490196
mcpm2p5;1;245;116;35.12412280701754
mcpm2p5;2;118;113;20.46931818181818
mcpm2p5;2;119;113;21.105625
mcpm2p5;2;131;102;28.558333333333334
mcpm2p5;2;133;86;35.041666666666664
mcpm2p5;2;136;96;24.641666666666666
mcpm2p5;2;139;75;29.550833333333333
mcpm2p5;2;145;124;20.81833333333333
mcpm2p5;2;148;209;22.85
mcpm2p5;2;153;120;26.098020833333337
mcpm2p5;2;179;55;22.78333333333333
mcpm2p5;2;225;150;44.71
mcpm2p5;2;225;151;42.0
mcpm2p5;2;226;142;35.03333333333333
mcpm2p5;3;153;120;16.816666666666666
mcpm2p5;3;154;120;22.8625
ta;1;75;125;6.197345132743362
ta;1;112;125;5.806140350877193
ta;1;114;117;18.374242424242425
ta;1;115;84;7.214912280701754
ta;1;120;66;10.866480446927374
ta;1;129;104;6.805217391304348
ta;1;137;23;6.286842105263158
ta;1;137;75;6.647179487179487
ta;1;138;182;6.2151611607855894
ta;1;143;189;6.36036036036036
ta;1;146;97;7.052631578947368
ta;1;146;103;6.753982300884956
ta;1;155;114;6.748571428571429
ta;1;161;235;6.496491228070176
ta;1;212;125;6.083783783783783
ta;1;217;149;8.837719298245615
ta;1;217;150;8.837719298245615
ta;1;222;68;5.462745098039216
ta;1;245;116;5.39561403508772
ta;2;24;51;4.754166666666666
ta;2;118;113;23.006818181818183
ta;2;119;113;22.89375
ta;2;129;99;5.261666666666667
ta;2;131;102;8.291666666666666
ta;2;133;86;9.575
ta;2;136;96;23.133333333333336
ta;2;137;185;5.046666666666667
ta;2;139;74;5.515833333333333
ta;2;139;75;23.46666666666667
ta;2;145;124;23.508333333333336
ta;2;148;209;8.841666666666667
ta;2;152;121;5.608333333333333
ta;2;153;120;17.18270833333333
ta;2;179;55;23.008333333333336
ta;2;225;150;9.58
ta;2;225;151;9.3
ta;2;226;142;8.166666666666666
ta;3;153;120;14.725000000000003
ta;3;154;120;5.9
hur;1;75;125;99.9
hur;1;112;125;99.9
hur;1;114;117;70.47466019417476
hur;1;115;84;99.9
hur;1;120;66;60.84922494413407
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;84.2937782905983
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.59210526315788
hur;1;217;150;99.59210526315788
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;39.04545454545455
hur;2;119;113;40.2625
hur;2;129;99;87.53666666666668
hur;2;131;102;42.76666666666667
hur;2;133;86;39.2
hur;2;136;96;37.79166666666666
hur;2;137;185;87.30416666666667
hur;2;139;74;87.12833333333333
hur;2;139;75;36.141666666666666
hur;2;145;124;35.800000000000004
hur;2;148;209;43.75833333333333
hur;2;152;121;85.2175
hur;2;153;120;45.186458333333334
hur;2;179;55;38.875
hur;2;225;150;36.88
hur;2;225;151;37.1
hur;2;226;142;43.175
hur;3;153;120;58.925
hur;3;154;120;80.2375
plev;1;120;66;948.0033044692738
plev;1;137;75;946.6838307692308
plev;2;129;99;1004.0925
plev;2;137;185;942.9483333333332
plev;2;139;74;1001.5441666666668
plev;2;152;121;1004.5775
plev;2;153;120;947.218333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.218271896174463
wsx;2;129;99;-0.4185792316570512
wsx;2;137;185;-0.9428066615725988
wsx;2;152;121;-2.571913792303269
wsx;2;153;120;-2.027493353968632
wsy;2;24;51;2.145436579231622
wsy;2;129;99;1.1142158374657254
wsy;2;137;185;-1.923278276911879
wsy;2;152;121;-0.7354458754075183
wsy;2;153;120;-0.0453287945242708
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;46.0
s_label_3;3;131;102;34.0
