op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.351509433962264
mcpm10;1;112;125;6.7381730769230765
mcpm10;1;120;66;6.135404019964927
mcpm10;1;129;104;8.787428571428572
mcpm10;1;137;75;4.922881355932203
mcpm10;1;137;91;5.801120448179272
mcpm10;1;138;84;6.9025961538461535
mcpm10;1;138;182;7.187782284873287
mcpm10;1;141;87;6.144230769230769
mcpm10;1;142;194;6.273009708737864
mcpm10;1;146;97;8.57048076923077
mcpm10;1;146;103;6.941428571428571
mcpm10;1;155;114;5.897788461538462
mcpm10;1;161;235;5.85647619047619
mcpm10;1;217;150;3.225188679245283
mcpm10;1;222;68;13.237307692307692
mcpm10;2;118;68;16.130000000000003
mcpm10;2;118;113;11.565
mcpm10;2;118;114;8.1
mcpm10;2;119;112;10.975
mcpm10;2;119;113;11.111052631578948
mcpm10;2;136;183;5.75
mcpm10;2;136;184;2.7
mcpm10;2;137;181;8.2775
mcpm10;2;137;182;8.046
mcpm10;2;138;179;2.8
mcpm10;2;138;181;10.486666666666666
mcpm10;2;139;75;10.994545454545454
mcpm10;2;144;117;15.935
mcpm10;2;144;118;13.05
mcpm10;2;145;117;11.6425
mcpm10;2;145;118;17.98
mcpm10;2;145;124;14.570833333333333
mcpm10;2;148;209;2.56
mcpm10;2;151;13;9.2
mcpm10;2;152;12;7.98888888888889
mcpm10;2;152;13;7.05
mcpm10;2;153;119;12.6105
mcpm10;2;153;120;6.678576388888889
mcpm10;2;153;121;16.15
mcpm10;2;179;55;13.61
mcpm10;3;139;75;10.275
mcpm10;3;153;119;13.0
mcpm10;3;153;120;11.98
mcpm2p5;1;108;107;3.3324528301886795
mcpm2p5;1;112;125;3.578365384615384
mcpm2p5;1;120;66;3.6156784623419376
mcpm2p5;1;129;104;4.622761904761905
mcpm2p5;1;137;75;2.505649717514124
mcpm2p5;1;137;91;3.2089635854341734
mcpm2p5;1;138;84;2.995769230769231
mcpm2p5;1;138;182;4.826215538453465
mcpm2p5;1;141;87;3.221538461538462
mcpm2p5;1;142;194;3.347378640776699
mcpm2p5;1;146;97;3.694807692307692
mcpm2p5;1;146;103;3.2992380952380955
mcpm2p5;1;155;114;3.132403846153846
mcpm2p5;1;161;235;2.9887619047619047
mcpm2p5;1;217;150;1.5328301886792453
mcpm2p5;1;222;68;7.1683653846153845
mcpm2p5;2;118;68;8.790000000000001
mcpm2p5;2;118;113;4.173684210526315
mcpm2p5;2;118;114;3.55
mcpm2p5;2;119;112;4.405
mcpm2p5;2;119;113;3.796842105263158
mcpm2p5;2;136;183;3.9
mcpm2p5;2;136;184;2.6
mcpm2p5;2;137;181;3.7312499999999997
mcpm2p5;2;137;182;3.682
mcpm2p5;2;138;179;2.4
mcpm2p5;2;138;181;4.303333333333334
mcpm2p5;2;139;75;4.9363636363636365
mcpm2p5;2;144;117;4.815
mcpm2p5;2;144;118;4.534000000000001
mcpm2p5;2;145;117;4.2625
mcpm2p5;2;145;118;4.34
mcpm2p5;2;145;124;5.140833333333333
mcpm2p5;2;148;209;1.13
mcpm2p5;2;151;13;7.6
mcpm2p5;2;152;12;7.7666666666666675
mcpm2p5;2;152;13;7.05
mcpm2p5;2;153;119;5.903499999999999
mcpm2p5;2;153;120;8.380760277777764
mcpm2p5;2;153;121;5.92
mcpm2p5;2;179;55;5.125
mcpm2p5;3;139;75;7.05
mcpm2p5;3;153;119;8.55
mcpm2p5;3;153;120;7.65
ta;1;108;107;15.489622641509436
ta;1;112;125;14.817307692307692
ta;1;120;66;22.68198300283286
ta;1;129;104;16.51809523809524
ta;1;137;75;16.555762711864407
ta;1;137;91;19.109719887955183
ta;1;138;84;16.575961538461538
ta;1;138;182;12.994495912733548
ta;1;141;87;16.428846153846152
ta;1;142;194;13.913592233009709
ta;1;146;97;17.5125
ta;1;146;103;15.336190476190476
ta;1;155;114;15.159134615384616
ta;1;161;235;12.923809523809524
ta;1;217;150;20.19528301886792
ta;1;222;68;12.47403846153846
ta;2;24;51;15.754166666666668
ta;2;118;68;17.05
ta;2;118;113;26.46315789473684
ta;2;118;114;26.5
ta;2;119;112;26.45
ta;2;119;113;26.526315789473685
