op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;118.08688073394497
mcpm10;1;90;98;102.99719626168223
mcpm10;1;108;107;0.8624999999999999
mcpm10;1;109;84;0.581081081081081
mcpm10;1;112;125;95.58063636363636
mcpm10;1;115;84;62.982385321100914
mcpm10;1;129;104;0.8266055045871559
mcpm10;1;137;83;94.32808022922636
mcpm10;1;138;84;106.79157407407408
mcpm10;1;138;182;38.61241732513901
mcpm10;1;143;189;76.33036697247707
mcpm10;1;146;97;108.18898148148148
mcpm10;1;146;103;71.43862385321101
mcpm10;1;154;195;91.0594495412844
mcpm10;1;155;114;83.7587962962963
mcpm10;1;161;235;90.28792792792794
mcpm10;1;212;125;113.75
mcpm10;1;217;149;45.9663963963964
mcpm10;1;222;68;97.41166666666666
mcpm10;2;118;113;21.6265
mcpm10;2;119;112;22.34230769230769
mcpm10;2;119;113;22.538148148148142
mcpm10;2;131;102;55.34166666666667
mcpm10;2;133;86;38.60833333333333
mcpm10;2;135;96;45.565
mcpm10;2;136;96;43.884
mcpm10;2;144;117;41.59
mcpm10;2;144;118;42.953333333333326
mcpm10;2;145;117;44.89
mcpm10;2;145;118;45.415000000000006
mcpm10;2;148;209;14.666666666666666
mcpm10;2;152;13;79.91111111111111
mcpm10;2;153;120;42.863928571428566
mcpm10;2;179;55;41.785
mcpm10;2;225;151;78.49166666666666
mcpm10;2;226;142;52.60833333333333
mcpm10;3;137;181;28.475
mcpm10;3;137;182;27.75
mcpm10;3;139;75;32.46363636363637
mcpm10;3;139;76;32.1
mcpm10;3;144;124;37.95
mcpm10;3;153;119;39.10833333333333
mcpm10;3;153;120;29.95
mcpm2p5;1;75;125;52.93853211009174
mcpm2p5;1;90;98;43.12850467289719
mcpm2p5;1;108;107;0.8624999999999999
mcpm2p5;1;109;84;0.581081081081081
mcpm2p5;1;112;125;46.96427272727272
mcpm2p5;1;115;84;34.71165137614679
mcpm2p5;1;129;104;0.8266055045871559
mcpm2p5;1;137;83;51.13209169054441
mcpm2p5;1;138;84;36.19388888888889
mcpm2p5;1;138;182;17.900456540825285
mcpm2p5;1;143;189;37.93935779816514
mcpm2p5;1;146;97;39.21009259259259
mcpm2p5;1;146;103;36.28045871559633
mcpm2p5;1;154;195;41.93752293577981
mcpm2p5;1;155;114;43.14796296296296
mcpm2p5;1;161;235;39.21855855855856
mcpm2p5;1;212;125;44.29481481481481
mcpm2p5;1;217;149;20.143783783783785
mcpm2p5;1;222;68;46.56175925925926
mcpm2p5;2;118;113;20.814
mcpm2p5;2;119;112;21.49846153846154
mcpm2p5;2;119;113;21.015185185185185
mcpm2p5;2;131;102;45.51666666666667
mcpm2p5;2;133;86;29.008333333333336
mcpm2p5;2;135;96;38.59
mcpm2p5;2;136;96;38.252
mcpm2p5;2;144;117;39.36833333333333
mcpm2p5;2;144;118;39.403333333333336
mcpm2p5;2;145;117;39.92
mcpm2p5;2;145;118;40.38
mcpm2p5;2;148;209;11.05
mcpm2p5;2;152;13;64.06666666666666
mcpm2p5;2;153;120;36.9977380952381
mcpm2p5;2;179;55;35.84
mcpm2p5;2;225;151;70.11666666666666
mcpm2p5;2;226;142;42.516666666666666
mcpm2p5;3;137;181;28.125
mcpm2p5;3;137;182;27.4875
mcpm2p5;3;139;75;31.018181818181816
mcpm2p5;3;139;76;30.7
mcpm2p5;3;144;124;33.56666666666667
mcpm2p5;3;153;119;35.1
mcpm2p5;3;153;120;29.266666666666666
ta;1;75;125;0.7376146788990826
ta;1;90;98;0.9355140186915888
ta;1;108;107;0.8624999999999999
ta;1;109;84;0.581081081081081
ta;1;112;125;0.1754545454545454
ta;1;115;84;0.9614678899082568
ta;1;129;104;0.8266055045871559
ta;1;137;83;1.9594842406876791
ta;1;138;84;1.2712962962962964
ta;1;138;182;-0.005196078431372542
ta;1;143;189;0.4522935779816514
ta;1;146;97;1.3944444444444444
ta;1;146;103;0.7477064220183486
ta;1;154;195;0.455045871559633
ta;1;155;114;0.8907407407407407
