op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.5040350877192985
mcpm10;1;75;125;5.7265254237288135
mcpm10;1;108;107;4.129043478260869
mcpm10;1;109;84;15.125641025641023
mcpm10;1;112;125;4.015213675213675
mcpm10;1;115;84;4.30228813559322
mcpm10;1;126;86;3.3835042735042737
mcpm10;1;138;84;5.711282051282051
mcpm10;1;138;182;7.994603778015255
mcpm10;1;139;97;3.9031896551724135
mcpm10;1;141;95;4.125603448275862
mcpm10;1;143;189;4.868119658119658
mcpm10;1;146;103;4.614957264957265
mcpm10;1;154;195;5.563565217391305
mcpm10;1;155;114;3.6964957264957263
mcpm10;1;212;125;17.106101694915253
mcpm10;1;217;150;1.7853389830508473
mcpm10;1;222;68;14.127435897435898
mcpm10;1;245;116;15.486239316239317
mcpm10;2;57;34;4.108
mcpm10;2;57;35;3.76
mcpm10;2;73;43;6.39
mcpm10;2;73;44;5.78
mcpm10;2;73;123;2.75
mcpm10;2;74;42;2.55
mcpm10;2;74;43;4.013333333333334
mcpm10;2;74;44;3.84
mcpm10;2;75;43;3.1425
mcpm10;2;94;191;4.654285714285714
mcpm10;2;95;191;4.836
mcpm10;2;116;121;4.265
mcpm10;2;116;122;3.77
mcpm10;2;117;69;1.23
mcpm10;2;118;69;2.3777777777777778
mcpm10;2;118;70;2.14
mcpm10;2;131;101;1.9433333333333331
mcpm10;2;131;102;2.352222222222222
mcpm10;2;131;147;5.89
mcpm10;2;131;148;3.14
mcpm10;2;132;148;4.272222222222222
mcpm10;2;133;86;0.6
mcpm10;2;133;87;0.2966666666666666
mcpm10;2;133;88;0.375
mcpm10;2;135;96;3.05
mcpm10;2;136;96;2.449090909090909
mcpm10;2;137;181;0.6200000000000001
mcpm10;2;137;182;0.45
mcpm10;2;138;180;3.35
mcpm10;2;138;181;4.59
mcpm10;2;139;75;3.6625
mcpm10;2;139;97;3.5508333333333333
mcpm10;2;139;180;3.085
mcpm10;2;139;181;4.361666666666666
mcpm10;2;145;117;3.4458333333333333
mcpm10;2;145;124;3.6658333333333335
mcpm10;2;148;209;2.339166666666667
mcpm10;2;153;120;5.8075
mcpm10;2;168;75;5.058333333333334
mcpm10;2;179;55;3.0666666666666664
mcpm10;2;225;150;4.890909090909091
mcpm10;2;225;151;4.2
mcpm10;3;131;102;3.8333333333333335
mcpm2p5;1;26;149;2.887543859649123
mcpm2p5;1;75;125;3.947288135593221
mcpm2p5;1;108;107;2.416608695652174
mcpm2p5;1;109;84;15.125641025641023
mcpm2p5;1;112;125;3.076581196581196
mcpm2p5;1;115;84;3.08864406779661
mcpm2p5;1;126;86;1.6772649572649574
mcpm2p5;1;138;84;2.9076068376068376
mcpm2p5;1;138;182;5.7408032421487345
mcpm2p5;1;139;97;1.8245689655172412
mcpm2p5;1;141;95;3.209568965517241
mcpm2p5;1;143;189;3.4125641025641023
mcpm2p5;1;146;103;2.8981196581196578
mcpm2p5;1;154;195;3.872
mcpm2p5;1;155;114;2.5738888888888884
mcpm2p5;1;212;125;10.37220338983051
mcpm2p5;1;217;150;1.1783050847457626
mcpm2p5;1;222;68;11.201880341880344
mcpm2p5;1;245;116;11.883162393162392
mcpm2p5;2;57;34;3.132
mcpm2p5;2;57;35;2.91
mcpm2p5;2;73;43;4.73
mcpm2p5;2;73;44;4.83
mcpm2p5;2;73;123;2.4833333333333334
mcpm2p5;2;74;42;1.82
mcpm2p5;2;74;43;3.0666666666666664
mcpm2p5;2;74;44;3.255
mcpm2p5;2;75;43;2.705
mcpm2p5;2;94;191;2.8742857142857146
mcpm2p5;2;95;191;2.894
mcpm2p5;2;116;121;3.09
mcpm2p5;2;116;122;2.4633333333333334
mcpm2p5;2;117;69;0.8400000000000001
mcpm2p5;2;118;69;1.708888888888889
mcpm2p5;2;118;70;1.45
mcpm2p5;2;131;101;1.413333333333333
mcpm2p5;2;131;102;1.7588888888888887
mcpm2p5;2;131;147;3.85
mcpm2p5;2;131;148;1.965
mcpm2p5;2;132;148;2.7044444444444444
mcpm2p5;2;133;86;0.28
mcpm2p5;2;133;87;0.1655555555555555
mcpm2p5;2;133;88;0.185
mcpm2p5;2;135;96;2.3
mcpm2p5;2;136;96;1.853636363636364
mcpm2p5;2;137;181;0.38
mcpm2p5;2;137;182;0.4000000000000001
mcpm2p5;2;138;180;2.55
mcpm2p5;2;138;181;3.39
mcpm2p5;2;139;75;2.745
mcpm2p5;2;139;97;2.3000000000000003
mcpm2p5;2;139;180;2.515
mcpm2p5;2;139;181;3.0933333333333333
mcpm2p5;2;145;117;2.4441666666666664
mcpm2p5;2;145;124;2.865
mcpm2p5;2;148;209;1.6891666666666667
mcpm2p5;2;153;120;3.79
