op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.836495726495727
mcpm10;1;90;98;5.94698275862069
mcpm10;1;108;107;9.947457627118643
mcpm10;1;109;84;8.49406779661017
mcpm10;1;112;125;5.047179487179487
mcpm10;1;115;84;4.321271186440678
mcpm10;1;129;104;17.031623931623933
mcpm10;1;138;84;7.13948717948718
mcpm10;1;138;182;5.977128851540616
mcpm10;1;141;95;3.6734745762711865
mcpm10;1;143;189;3.524576271186441
mcpm10;1;146;97;6.001196581196581
mcpm10;1;146;103;5.754102564102564
mcpm10;1;154;195;4.55974358974359
mcpm10;1;155;114;4.4484615384615385
mcpm10;1;161;235;8.670338983050847
mcpm10;1;212;125;3.450854700854701
mcpm10;1;217;149;1.9643589743589744
mcpm10;1;222;68;4.229137931034483
mcpm10;2;118;112;5.79
mcpm10;2;118;113;11.054516129032258
mcpm10;2;119;112;8.396666666666667
mcpm10;2;119;113;11.093333333333334
mcpm10;2;131;102;30.166666666666668
mcpm10;2;133;86;44.78333333333333
mcpm10;2;134;182;22.7
mcpm10;2;135;182;25.1
mcpm10;2;136;96;4.843999999999999
mcpm10;2;136;97;4.52
mcpm10;2;137;181;13.1675
mcpm10;2;137;182;23.96666666666667
mcpm10;2;138;180;3.99
mcpm10;2;138;181;4.6033333333333335
mcpm10;2;138;182;20.7
mcpm10;2;139;75;6.65
mcpm10;2;139;180;20.3
mcpm10;2;139;181;22.15
mcpm10;2;140;180;20.0
mcpm10;2;144;117;11.345714285714283
mcpm10;2;145;117;12.634
mcpm10;2;145;124;7.009166666666666
mcpm10;2;148;209;34.608333333333334
mcpm10;2;151;13;33.8
mcpm10;2;152;13;38.266666666666666
mcpm10;2;152;14;42.6
mcpm10;2;153;14;41.6
mcpm10;2;153;120;20.398101630338473
mcpm10;2;153;121;1.37
mcpm10;2;154;120;3.66
mcpm10;2;154;121;4.205
mcpm10;2;179;55;4.7700000000000005
mcpm10;2;199;1;9.404166666666669
mcpm10;2;225;150;29.675
mcpm10;2;225;151;33.971428571428575
mcpm10;2;226;142;37.7
mcpm10;3;136;125;2.6
mcpm10;3;136;182;2.7
mcpm10;3;137;181;2.9
mcpm10;3;137;182;2.5
mcpm10;3;138;181;2.4
mcpm10;3;139;75;4.4
mcpm10;3;139;181;6.2
mcpm10;3;139;182;2.6
mcpm10;3;144;124;7.783333333333334
mcpm10;3;153;119;19.641666666666666
mcpm10;3;153;120;5.35
mcpm10;3;154;120;3.75
mcpm2p5;1;75;125;1.4284615384615384
mcpm2p5;1;90;98;1.547844827586207
mcpm2p5;1;108;107;9.947457627118643
mcpm2p5;1;109;84;8.49406779661017
mcpm2p5;1;112;125;1.8275213675213675
mcpm2p5;1;115;84;1.3938983050847458
mcpm2p5;1;129;104;17.031623931623933
mcpm2p5;1;138;84;1.79017094017094
mcpm2p5;1;138;182;4.551736694677872
mcpm2p5;1;141;95;1.0095762711864409
mcpm2p5;1;143;189;0.7707627118644068
mcpm2p5;1;146;97;1.4654700854700855
mcpm2p5;1;146;103;1.8744444444444444
mcpm2p5;1;154;195;1.3770940170940171
mcpm2p5;1;155;114;1.3908119658119658
mcpm2p5;1;161;235;8.670338983050847
mcpm2p5;1;212;125;0.862051282051282
mcpm2p5;1;217;149;0.561965811965812
mcpm2p5;1;222;68;1.487068965517241
mcpm2p5;2;118;112;3.34
mcpm2p5;2;118;113;4.3265625
mcpm2p5;2;119;112;3.806666666666666
mcpm2p5;2;119;113;4.485
mcpm2p5;2;131;102;20.591666666666665
