op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.409803921568628
mcpm10;1;90;98;26.73302083333333
mcpm10;1;108;107;19.338155339805823
mcpm10;1;109;84;20.35746835443038
mcpm10;1;112;125;22.784134615384616
mcpm10;1;115;84;16.27394230769231
mcpm10;1;120;66;17.02985915492958
mcpm10;1;129;104;17.771485148514852
mcpm10;1;137;75;17.669886363636365
mcpm10;1;137;83;25.75184135977337
mcpm10;1;138;84;28.69317307692308
mcpm10;1;138;182;12.033694704049841
mcpm10;1;143;189;21.20356435643564
mcpm10;1;146;97;30.937941176470588
mcpm10;1;146;103;20.90292929292929
mcpm10;1;154;195;23.27628571428572
mcpm10;1;155;114;19.25659574468085
mcpm10;1;161;235;26.152211538461536
mcpm10;1;212;125;25.306732673267327
mcpm10;1;217;149;12.42066037735849
mcpm10;1;222;68;26.07164948453608
mcpm10;2;118;68;7.8
mcpm10;2;118;112;9.65
mcpm10;2;118;113;7.187111111111111
mcpm10;2;119;113;7.480769230769231
mcpm10;2;126;198;26.6
mcpm10;2;131;102;21.03333333333333
mcpm10;2;133;86;13.033333333333331
mcpm10;2;135;95;11.993333333333334
mcpm10;2;135;96;12.0325
mcpm10;2;135;184;28.0
mcpm10;2;136;96;12.3925
mcpm10;2;136;97;10.31
mcpm10;2;136;182;28.2
mcpm10;2;137;181;18.502857142857142
mcpm10;2;137;182;18.835
mcpm10;2;138;181;19.502499999999998
mcpm10;2;138;183;25.3
mcpm10;2;139;75;15.04875
mcpm10;2;144;117;12.15
mcpm10;2;145;117;12.403333333333334
mcpm10;2;145;124;11.9225
mcpm10;2;148;209;16.191666666666666
mcpm10;2;153;120;17.826208754208754
mcpm10;2;154;120;11.684999999999999
mcpm10;2;179;55;12.13
mcpm10;2;225;150;12.04
mcpm10;2;225;151;13.9
mcpm10;2;226;142;16.316666666666666
mcpm10;3;136;125;14.64
mcpm10;3;137;181;13.7
mcpm10;3;137;182;12.95
mcpm10;3;137;183;12.8
mcpm10;3;138;183;12.7
mcpm10;3;139;75;17.322222222222223
mcpm10;3;139;76;16.066666666666666
mcpm10;3;151;120;15.7
mcpm10;3;152;120;15.5
mcpm10;3;153;118;15.2
mcpm10;3;153;119;16.0
mcpm10;3;153;120;14.748333333333335
mcpm10;3;154;120;15.3
mcpm2p5;1;75;125;18.765392156862745
mcpm2p5;1;90;98;15.105312499999998
mcpm2p5;1;108;107;11.738252427184465
mcpm2p5;1;109;84;12.810632911392403
mcpm2p5;1;112;125;15.398653846153849
mcpm2p5;1;115;84;11.95096153846154
mcpm2p5;1;120;66;9.148169014084509
mcpm2p5;1;129;104;11.276633663366336
mcpm2p5;1;137;75;15.054674220963172
mcpm2p5;1;137;83;18.301416430594895
mcpm2p5;1;138;84;13.621346153846154
mcpm2p5;1;138;182;8.321170894526036
mcpm2p5;1;143;189;14.166138613861389
