op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.3975
mcpm10;2;62;84;11.489310344827588
mcpm10;2;63;84;12.185
mcpm10;2;73;43;38.66666666666666
mcpm10;2;74;123;19.435
mcpm10;2;95;191;0.1754545454545454
mcpm10;2;116;31;28.91
mcpm10;2;116;122;24.265
mcpm10;2;118;69;13.477272727272728
mcpm10;2;131;102;17.449166666666667
mcpm10;2;131;148;22.08142857142857
mcpm10;2;132;148;21.658
mcpm10;2;137;181;29.804285714285715
mcpm10;2;137;182;31.25
mcpm10;2;138;181;28.020000000000003
mcpm10;2;144;117;36.25571428571429
mcpm10;2;144;118;34.36
mcpm10;2;145;117;32.54
mcpm10;2;148;209;10.001666666666669
mcpm10;2;151;13;18.23583333333333
mcpm10;2;152;13;16.246041666666667
mcpm10;2;179;55;13.71
mcpm10;2;179;56;12.32
mcpm10;2;206;140;24.742500000000003
mcpm10;2;224;143;38.175
mcpm10;2;225;143;39.025
mcpm10;2;225;151;16.264166666666668
mcpm2p5;2;57;34;35.145833333333336
mcpm2p5;2;62;84;9.94293103448276
mcpm2p5;2;63;84;10.575
mcpm2p5;2;73;43;36.4125
mcpm2p5;2;74;123;18.76333333333333
mcpm2p5;2;95;191;0.1754545454545454
mcpm2p5;2;116;31;27.035833333333333
mcpm2p5;2;116;122;22.63083333333333
mcpm2p5;2;118;69;12.774545454545455
mcpm2p5;2;131;102;16.9025
mcpm2p5;2;131;148;21.197142857142858
mcpm2p5;2;132;148;20.874
mcpm2p5;2;137;181;29.072857142857146
mcpm2p5;2;137;182;30.08
mcpm2p5;2;138;181;27.475
mcpm2p5;2;144;117;32.96142857142858
mcpm2p5;2;144;118;33.87
mcpm2p5;2;145;117;31.525
mcpm2p5;2;148;209;9.6925
mcpm2p5;2;151;13;16.80666666666667
mcpm2p5;2;152;13;15.49
mcpm2p5;2;179;55;13.237272727272728
mcpm2p5;2;179;56;12.23
mcpm2p5;2;206;140;24.39916666666667
mcpm2p5;2;224;143;37.825
mcpm2p5;2;225;143;38.399
mcpm2p5;2;225;151;15.735
ta;2;24;51;2.078333333333333
ta;2;57;34;3.9
ta;2;62;84;3.339655172413793
ta;2;63;84;3.2
ta;2;73;43;4.758333333333334
ta;2;74;123;4.766666666666667
ta;2;95;191;4.836363636363637
ta;2;116;31;4.266666666666667
ta;2;116;122;5.8500000000000005
ta;2;118;69;2.4272727272727272
ta;2;129;99;3.0050000000000003
ta;2;131;102;3.891666666666667
ta;2;131;148;3.928571428571429
ta;2;132;148;3.88
ta;2;137;181;5.128571428571428
ta;2;137;182;5.2
ta;2;137;185;3.145454545454545
ta;2;138;181;4.95
ta;2;139;74;3.69
ta;2;144;117;4.214285714285714
ta;2;144;118;4.4
ta;2;145;117;4.1
ta;2;148;209;3.5
ta;2;151;13;4.516666666666667
ta;2;152;13;4.302083333333333
ta;2;152;121;3.313333333333333
ta;2;179;55;3.7545454545454544
ta;2;179;56;3.9
ta;2;206;140;4.816666666666667
ta;2;224;143;6.25
ta;2;225;143;6.56
ta;2;225;151;5.775
hur;2;57;34;88.02499999999999
hur;2;62;84;43.80172413793103
hur;2;63;84;43.9
hur;2;73;43;41.35
hur;2;74;123;37.475
hur;2;95;191;50.3
hur;2;116;31;42.25
hur;2;116;122;35.40833333333333
hur;2;118;69;46.87272727272728
hur;2;129;99;99.99
hur;2;131;102;43.38333333333333
hur;2;131;148;43.8
hur;2;132;148;43.84
hur;2;137;181;45.35714285714285
hur;2;137;182;45.2
hur;2;137;185;93.50181818181818
hur;2;138;181;45.4
hur;2;139;74;98.50583333333331
hur;2;144;117;43.457142857142856
hur;2;144;118;43.1
hur;2;145;117;43.55
hur;2;148;209;47.16666666666666
hur;2;151;13;40.958333333333336
hur;2;152;13;41.141666666666666
hur;2;152;121;99.99
hur;2;179;55;44.38181818181818
hur;2;179;56;43.9
hur;2;206;140;43.075
hur;2;224;143;41.2
hur;2;225;143;41.37
hur;2;225;151;40.03333333333333
plev;2;129;99;1026.9516666666666
plev;2;137;185;964.6854545454544
plev;2;139;74;1023.1075
plev;2;152;121;1025.4708333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.590475135193453
wsx;2;129;99;-0.7029860480443845
wsx;2;137;185;-5.902462313494066
wsx;2;152;121;-0.8755167623852326
wsy;2;24;51;0.3105705576787749
wsy;2;129;99;-1.2373423695031711
wsy;2;137;185;-0.1338586720259009
wsy;2;152;121;-0.8810741711219136
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;19.0
