op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;34.786
mcpm10;1;112;125;38.90019047619048
mcpm10;1;114;117;41.2188679245283
mcpm10;1;129;104;31.15180952380953
mcpm10;1;138;84;42.97971428571429
mcpm10;1;138;182;32.23719577300537
mcpm10;1;141;87;52.62175824175824
mcpm10;1;142;194;31.710943396226416
mcpm10;1;146;97;39.77132075471698
mcpm10;1;146;103;33.10819047619048
mcpm10;1;155;114;35.303137479391836
mcpm10;1;161;235;33.73133333333333
mcpm10;1;212;125;44.57134615384616
mcpm10;1;222;68;39.7524761904762
mcpm10;1;245;116;36.50252427184466
mcpm10;2;137;181;24.380000000000003
mcpm10;2;137;182;23.985714285714288
mcpm10;2;153;120;28.680995555555565
mcpm10;3;111;183;36.29166666666666
mcpm2p5;1;108;107;24.833578947368423
mcpm2p5;1;112;125;29.13504761904762
mcpm2p5;1;114;117;30.889150943396228
mcpm2p5;1;129;104;22.948666666666668
mcpm2p5;1;138;84;28.42209523809524
mcpm2p5;1;138;182;24.461604068161066
mcpm2p5;1;141;87;32.38461538461539
mcpm2p5;1;142;194;23.187735849056605
mcpm2p5;1;146;97;22.12509433962264
mcpm2p5;1;146;103;22.633904761904763
mcpm2p5;1;155;114;26.91716339989009
mcpm2p5;1;161;235;22.94209523809524
mcpm2p5;1;212;125;28.684615384615384
mcpm2p5;1;222;68;30.712857142857143
mcpm2p5;1;245;116;27.71504854368932
mcpm2p5;2;137;181;16.66
mcpm2p5;2;137;182;16.185714285714287
mcpm2p5;2;153;120;24.611505555555567
mcpm2p5;3;111;183;31.808333333333334
ta;1;108;107;3.607368421052632
ta;1;112;125;3.059047619047619
ta;1;114;117;2.9113207547169813
ta;1;129;104;3.6609523809523807
ta;1;138;84;3.34
ta;1;138;182;3.218639266239942
ta;1;141;87;3.389010989010989
ta;1;142;194;3.079245283018868
ta;1;146;97;3.2830188679245285
ta;1;146;103;3.686666666666667
ta;1;155;114;3.0457501373877998
ta;1;161;235;3.463809523809524
ta;1;212;125;3.2375
ta;1;222;68;3.0933333333333333
ta;1;245;116;2.8631067961165044
ta;2;24;51;2.3325
ta;2;129;99;2.240833333333333
ta;2;137;181;5.6
ta;2;137;182;5.6000000000000005
ta;2;137;185;2.4833333333333334
ta;2;139;74;2.3725
ta;2;152;121;2.2641666666666667
ta;2;153;120;2.62833333333333
ta;3;111;183;3.4
hur;1;108;107;72.59684210526315
hur;1;112;125;71.14952380952381
hur;1;114;117;69.72452830188679
hur;1;129;104;66.12857142857143
hur;1;138;84;68.61238095238096
hur;1;138;182;71.0429407391594
hur;1;141;87;66.27692307692307
hur;1;142;194;70.08207547169812
hur;1;146;97;68.9066037735849
hur;1;146;103;63.73619047619048
hur;1;155;114;64.90124564938634
hur;1;161;235;70.07619047619048
hur;1;212;125;64.60288461538461
hur;1;222;68;76.33047619047619
hur;1;245;116;65.87184466019417
hur;2;129;99;71.60083333333333
hur;2;137;181;32.94
hur;2;137;182;33.34285714285714
hur;2;137;185;64.14666666666666
hur;2;139;74;72.92833333333334
hur;2;152;121;71.01666666666667
hur;2;153;120;67.0933333333333
hur;3;111;183;63.775
plev;2;129;99;1019.3958333333334
plev;2;137;185;1016.7883333333332
plev;2;139;74;1016.325
plev;2;152;121;1019.8766666666668
plev;2;153;120;961.92
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.442378129505565
wsx;2;129;99;-0.4794660019809223
wsx;2;152;121;0.2190706177195528
wsx;2;153;120;4.948727606073721
wsy;2;24;51;3.682491929840987
wsy;2;129;99;5.15296115200707
wsy;2;152;121;0.0479131072151962
wsy;2;153;120;3.5184199693731864
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;31.0
