op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.885
mcpm10;2;62;83;13.613333333333337
mcpm10;2;62;84;14.672692307692309
mcpm10;2;62;85;12.655
mcpm10;2;63;83;12.47
mcpm10;2;63;84;11.885
mcpm10;2;74;123;24.03916666666667
mcpm10;2;94;191;0.1327272727272727
mcpm10;2;95;191;0.12
mcpm10;2;116;31;29.49083333333333
mcpm10;2;116;122;24.085
mcpm10;2;117;69;12.55
mcpm10;2;118;69;13.193333333333332
mcpm10;2;131;102;31.6375
mcpm10;2;132;148;56.57899999999999
mcpm10;2;132;149;65.1
mcpm10;2;137;181;35.9
mcpm10;2;137;182;42.31
mcpm10;2;138;181;38.8425
mcpm10;2;138;182;29.18
mcpm10;2;139;75;36.34
mcpm10;2;148;209;33.7075
mcpm10;2;152;12;19.17
mcpm10;2;152;13;19.196724137931035
mcpm10;2;206;140;24.493333333333336
mcpm10;2;225;143;36.056666666666665
mcpm10;2;225;150;19.313333333333333
mcpm10;2;225;151;29.15333333333333
mcpm2p5;2;57;34;35.8325
mcpm2p5;2;62;83;10.983333333333334
mcpm2p5;2;62;84;10.968653846153844
mcpm2p5;2;62;85;11.945
mcpm2p5;2;63;83;11.49
mcpm2p5;2;63;84;11.29
mcpm2p5;2;74;123;17.868333333333336
mcpm2p5;2;94;191;0.1327272727272727
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;27.700833333333332
mcpm2p5;2;116;122;20.096666666666668
mcpm2p5;2;117;69;12.296666666666669
mcpm2p5;2;118;69;12.303333333333336
mcpm2p5;2;131;102;17.833333333333332
mcpm2p5;2;132;148;22.26
mcpm2p5;2;132;149;21.67
mcpm2p5;2;137;181;20.91
mcpm2p5;2;137;182;23.666666666666668
mcpm2p5;2;138;181;23.65
mcpm2p5;2;138;182;23.7
mcpm2p5;2;139;75;32.37333333333333
mcpm2p5;2;148;209;12.635833333333332
mcpm2p5;2;152;12;17.29
mcpm2p5;2;152;13;17.947068965517243
mcpm2p5;2;206;140;21.63416666666667
mcpm2p5;2;225;143;31.479166666666668
mcpm2p5;2;225;150;15.723333333333334
mcpm2p5;2;225;151;15.952222222222222
ta;2;24;51;5.857499999999999
ta;2;57;34;7.824999999999999
ta;2;62;83;7.366666666666667
ta;2;62;84;7.461538461538462
ta;2;62;85;7.699999999999999
ta;2;63;83;7.8
ta;2;63;84;7.7
ta;2;74;123;8.116666666666665
ta;2;94;191;8.654545454545454
ta;2;95;191;8.1
ta;2;116;31;8.525
ta;2;116;122;9.85
ta;2;117;69;6.5
ta;2;118;69;6.333333333333333
ta;2;129;99;5.7275
ta;2;131;102;7.908333333333334
ta;2;132;148;7.94
ta;2;132;149;7.85
ta;2;137;181;8.2
ta;2;137;182;8.583333333333334
ta;2;137;185;6.256666666666667
ta;2;138;181;8.675
ta;2;138;182;8.8
ta;2;139;74;6.308333333333334
ta;2;139;75;9.183333333333334
ta;2;148;209;7.158333333333334
ta;2;152;12;8.9
ta;2;152;13;8.827586206896552
ta;2;152;121;6.075833333333333
ta;2;206;140;7.883333333333333
ta;2;225;143;9.983333333333333
ta;2;225;150;9.1
ta;2;225;151;8.577777777777778
hur;2;57;34;88.54166666666667
hur;2;62;83;43.16666666666666
hur;2;62;84;43.04038461538461
hur;2;62;85;43.05
hur;2;63;83;43.0
hur;2;63;84;43.05
hur;2;74;123;39.458333333333336
hur;2;94;191;53.47272727272728
hur;2;95;191;53.3
hur;2;116;31;42.75
hur;2;116;122;37.05
hur;2;117;69;46.7
hur;2;118;69;46.68888888888889
hur;2;129;99;99.99
hur;2;131;102;44.625
hur;2;132;148;44.93
hur;2;132;149;44.75
hur;2;137;181;46.7
hur;2;137;182;46.4
hur;2;137;185;94.90083333333332
hur;2;138;181;46.225
hur;2;138;182;46.0
hur;2;139;74;99.90000000000002
hur;2;139;75;43.575
hur;2;148;209;48.73333333333333
hur;2;152;12;41.9
hur;2;152;13;41.782758620689656
hur;2;152;121;99.99
hur;2;206;140;43.55
hur;2;225;143;42.24166666666667
hur;2;225;150;41.53333333333333
hur;2;225;151;41.7
plev;2;129;99;1023.6791666666668
plev;2;137;185;962.095
plev;2;139;74;1020.6458333333334
plev;2;152;121;1022.8075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.2741894300780863
wsx;2;129;99;0.2467758232872538
wsx;2;137;185;-0.3149222080563081
wsy;2;24;51;-5.8288180792860524
wsy;2;129;99;-3.966711096342603
wsy;2;137;185;-5.860422984445113
globalrad;2;129;99;0.0
globalrad;2;137;185;7.094166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;31.0
