op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.235172413793103
mcpm10;1;109;84;16.531623931623933
mcpm10;1;112;125;9.708706896551725
mcpm10;1;115;84;5.261551724137932
mcpm10;1;131;102;19.096379310344822
mcpm10;1;136;120;16.632457627118644
mcpm10;1;138;182;9.106590690946222
mcpm10;1;146;103;9.398620689655171
mcpm10;1;155;114;8.20603448275862
mcpm10;1;217;150;4.059396551724138
mcpm10;1;222;68;10.524741379310344
mcpm10;2;57;34;15.489999999999998
mcpm10;2;57;35;14.97
mcpm10;2;62;83;7.39
mcpm10;2;62;84;8.541228070175439
mcpm10;2;62;85;7.0600000000000005
mcpm10;2;74;123;8.707500000000001
mcpm10;2;94;191;7.724285714285714
mcpm10;2;95;191;7.812
mcpm10;2;116;31;13.856666666666667
mcpm10;2;116;121;10.635
mcpm10;2;116;122;10.193333333333332
mcpm10;2;116;123;9.7575
mcpm10;2;117;69;8.33
mcpm10;2;118;69;7.627
mcpm10;2;131;101;7.16
mcpm10;2;131;102;7.542727272727273
mcpm10;2;131;148;11.566666666666668
mcpm10;2;132;148;10.275555555555556
mcpm10;2;145;117;16.075833333333332
mcpm10;2;148;209;9.408333333333331
mcpm10;2;179;55;8.921666666666667
mcpm10;2;199;1;12.177
mcpm10;2;200;1;9.675
mcpm10;2;206;139;10.643333333333333
mcpm10;2;206;140;11.151666666666666
mcpm10;2;224;143;16.9
mcpm10;2;225;143;16.55
mcpm10;2;225;150;12.845
mcpm10;2;225;151;11.945
mcpm2p5;1;108;107;2.765948275862069
mcpm2p5;1;109;84;16.531623931623933
mcpm2p5;1;112;125;4.249568965517241
mcpm2p5;1;115;84;2.4098275862068967
mcpm2p5;1;131;102;19.096379310344822
mcpm2p5;1;136;120;16.632457627118644
mcpm2p5;1;138;182;3.6953398986460932
mcpm2p5;1;146;103;3.492672413793103
mcpm2p5;1;155;114;3.284612068965517
mcpm2p5;1;217;150;1.500258620689655
mcpm2p5;1;222;68;5.057413793103448
mcpm2p5;2;57;34;9.858181818181816
mcpm2p5;2;57;35;9.48
mcpm2p5;2;62;83;4.66
mcpm2p5;2;62;84;4.525614035087719
mcpm2p5;2;62;85;4.115
mcpm2p5;2;74;123;4.511666666666667
mcpm2p5;2;94;191;4.204285714285715
mcpm2p5;2;95;191;3.958
mcpm2p5;2;116;31;6.927499999999999
mcpm2p5;2;116;121;5.125
mcpm2p5;2;116;122;5.033333333333333
mcpm2p5;2;116;123;4.8425
