op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.652
mcpm10;1;114;117;36.61895833333333
mcpm10;1;129;104;21.149891304347825
mcpm10;1;138;182;20.539099249280355
mcpm10;1;146;97;32.35489583333334
mcpm10;1;146;103;22.76639175257732
mcpm10;1;155;114;20.96956043956044
mcpm10;1;161;235;23.60183673469388
mcpm10;1;217;149;11.0878125
mcpm10;1;222;68;25.50855670103093
mcpm10;1;245;116;33.856
mcpm10;2;118;113;21.50245614035088
mcpm10;2;119;113;20.765
mcpm10;2;131;102;12.1
mcpm10;2;133;86;11.590909090909092
mcpm10;2;136;96;23.315
mcpm10;2;137;181;23.513333333333332
mcpm10;2;137;182;23.156666666666663
mcpm10;2;138;181;21.735
mcpm10;2;138;182;24.73
mcpm10;2;139;75;29.27083333333333
mcpm10;2;144;117;18.6475
mcpm10;2;145;117;19.295
mcpm10;2;145;118;19.795
mcpm10;2;145;124;21.524545454545457
mcpm10;2;148;209;2.0090909090909093
mcpm10;2;152;13;1.2727272727272727
mcpm10;2;153;119;22.17
mcpm10;2;153;120;23.65169191919192
mcpm10;2;179;55;22.15083333333333
mcpm10;2;225;151;22.82307692307692
mcpm10;2;226;142;12.275
mcpm10;3;139;75;18.825
mcpm10;3;139;76;19.7
mcpm10;3;140;75;19.1
mcpm10;3;151;120;22.0
mcpm10;3;151;121;21.7
mcpm10;3;153;120;12.004166666666666
mcpm10;3;154;119;21.1
mcpm10;3;155;119;21.8
mcpm2p5;1;108;107;12.0395
mcpm2p5;1;114;117;22.4946875
mcpm2p5;1;129;104;13.15532608695652
mcpm2p5;1;138;182;14.27568345748163
mcpm2p5;1;146;97;16.508541666666666
mcpm2p5;1;146;103;14.62422680412371
mcpm2p5;1;155;114;15.5289010989011
mcpm2p5;1;161;235;14.19469387755102
mcpm2p5;1;217;149;6.162395833333334
mcpm2p5;1;222;68;17.829278350515466
mcpm2p5;1;245;116;25.15284210526316
mcpm2p5;2;118;113;19.78689655172414
mcpm2p5;2;119;113;20.275
mcpm2p5;2;131;102;10.308333333333334
mcpm2p5;2;133;86;8.763636363636364
mcpm2p5;2;136;96;21.90416666666667
mcpm2p5;2;137;181;20.086666666666662
mcpm2p5;2;137;182;19.648333333333333
mcpm2p5;2;138;181;20.225
mcpm2p5;2;138;182;20.32
mcpm2p5;2;139;75;26.94083333333333
mcpm2p5;2;144;117;12.4075
mcpm2p5;2;145;117;13.36
mcpm2p5;2;145;118;13.34
mcpm2p5;2;145;124;17.529166666666665
mcpm2p5;2;148;209;1.5
mcpm2p5;2;152;13;0.5818181818181819
mcpm2p5;2;153;119;19.924999999999997
mcpm2p5;2;153;120;20.59395622895623
mcpm2p5;2;179;55;20.640833333333333
mcpm2p5;2;225;151;20.253846153846155
mcpm2p5;2;226;142;10.366666666666667
mcpm2p5;3;139;75;17.675
mcpm2p5;3;139;76;18.728571428571428
mcpm2p5;3;140;75;18.3
mcpm2p5;3;151;120;19.8
mcpm2p5;3;151;121;19.5
mcpm2p5;3;153;120;11.204166666666666
mcpm2p5;3;154;119;19.3
mcpm2p5;3;155;119;19.4
ta;1;108;107;2.682
ta;1;114;117;17.319111111111113
ta;1;129;104;2.188043478260869
ta;1;138;182;1.764534796477326
ta;1;146;97;2.7218750000000003
ta;1;146;103;2.228865979381444
ta;1;155;114;2.120879120879121
ta;1;161;235;1.9346938775510203
ta;1;217;149;4.932291666666667
ta;1;222;68;1.6824742268041235
ta;1;245;116;1.5578947368421052
ta;2;24;51;-0.1466666666666666
ta;2;118;113;21.2
ta;2;119;113;21.2
ta;2;129;99;0.345
ta;2;131;102;2.8833333333333333
ta;2;133;86;4.7
ta;2;136;96;21.391666666666666
ta;2;137;181;21.2
ta;2;137;182;21.2
ta;2;137;185;1.1738636363636363
ta;2;138;181;21.2
ta;2;138;182;21.2
ta;2;139;74;0.9325
ta;2;139;75;21.525
ta;2;144;117;21.35
ta;2;145;117;21.3
ta;2;145;118;21.3
ta;2;145;124;21.790909090909093
ta;2;148;209;4.318181818181818
ta;2;152;121;0.6425
ta;2;153;119;21.25
ta;2;153;120;15.143198653198652
ta;2;179;55;21.3
ta;2;225;151;5.315384615384615
ta;2;226;142;3.466666666666667
ta;3;139;75;0.75
ta;3;139;76;0.8
ta;3;140;75;0.8
ta;3;151;120;1.2
ta;3;151;121;1.2
ta;3;153;120;12.612499999999999
ta;3;154;119;1.0
ta;3;155;119;1.0
hur;1;108;107;99.9
hur;1;114;117;68.18447916666666
hur;1;129;104;99.9
hur;1;138;182;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.95517241379311
hur;2;119;113;40.9
hur;2;129;99;98.28166666666668
hur;2;131;102;46.675
hur;2;133;86;40.94545454545455
hur;2;136;96;39.71666666666667
hur;2;137;181;41.53333333333333
hur;2;137;182;41.333333333333336
hur;2;137;185;88.04185606060605
hur;2;138;181;41.400000000000006
hur;2;138;182;41.4
hur;2;139;74;92.7275
hur;2;139;75;38.88333333333333
hur;2;144;117;40.25
hur;2;145;117;40.766666666666666
hur;2;145;118;40.650000000000006
hur;2;145;124;42.325
hur;2;148;209;46.4
