op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.266567164179104
mcpm10;1;75;125;16.979814814814816
mcpm10;1;108;107;12.636481481481482
mcpm10;1;109;84;2.1327433628318584
mcpm10;1;112;125;19.879357798165135
mcpm10;1;115;84;10.3397247706422
mcpm10;1;131;102;18.195545454545453
mcpm10;1;138;182;12.013077324440403
mcpm10;1;146;103;14.053148148148148
mcpm10;1;155;114;9.202272845275182
mcpm10;1;212;125;17.825700934579437
mcpm10;1;217;150;3.895614035087719
mcpm10;1;222;68;18.87172727272727
mcpm10;2;57;34;18.5975
mcpm10;2;62;83;5.69
mcpm10;2;62;84;5.725555555555555
mcpm10;2;63;83;6.105
mcpm10;2;63;84;6.056
mcpm10;2;73;43;31.335
mcpm10;2;73;44;30.075
mcpm10;2;74;123;6.41
mcpm10;2;94;191;5.078333333333333
mcpm10;2;95;191;4.765
mcpm10;2;116;31;10.105833333333331
mcpm10;2;116;122;7.973333333333334
mcpm10;2;118;69;5.344166666666666
mcpm10;2;131;102;6.200833333333333
mcpm10;2;131;148;6.34
mcpm10;2;132;148;6.055454545454546
mcpm10;2;136;96;7.295000000000001
mcpm10;2;138;181;7.654166666666666
mcpm10;2;139;75;15.80909090909091
mcpm10;2;139;97;5.703636363636364
mcpm10;2;140;97;5.59
mcpm10;2;148;209;3.0508333333333333
mcpm10;2;151;13;4.94
mcpm10;2;152;13;4.517627118644068
mcpm10;2;153;120;7.824166666666668
mcpm10;2;168;75;15.149166666666666
mcpm10;2;179;55;10.303333333333333
mcpm10;2;206;140;8.798333333333334
mcpm10;2;224;143;14.29
mcpm10;2;225;143;13.347272727272726
mcpm10;3;139;75;10.79
mcpm2p5;1;26;149;10.184328358208957
mcpm2p5;1;75;125;14.994907407407409
mcpm2p5;1;108;107;8.63962962962963
mcpm2p5;1;109;84;2.1327433628318584
mcpm2p5;1;112;125;17.735504587155965
mcpm2p5;1;115;84;9.179633027522936
mcpm2p5;1;131;102;16.234272727272728
mcpm2p5;1;138;182;9.965807206176246
mcpm2p5;1;146;103;8.973148148148148
mcpm2p5;1;155;114;8.436185098650054
mcpm2p5;1;212;125;11.70785046728972
mcpm2p5;1;217;150;3.895614035087719
mcpm2p5;1;222;68;16.183363636363637
mcpm2p5;2;57;34;18.5175
mcpm2p5;2;62;83;5.59
mcpm2p5;2;62;84;5.533111111111111
mcpm2p5;2;63;83;5.9025
mcpm2p5;2;63;84;5.449
mcpm2p5;2;73;43;31.1825
mcpm2p5;2;73;44;29.7475
mcpm2p5;2;74;123;6.199166666666667
mcpm2p5;2;94;191;4.993333333333333
mcpm2p5;2;95;191;4.623333333333334
mcpm2p5;2;116;31;9.949166666666668
mcpm2p5;2;116;122;7.794166666666666
mcpm2p5;2;118;69;5.295
mcpm2p5;2;131;102;6.153333333333333
mcpm2p5;2;131;148;6.04
mcpm2p5;2;132;148;5.944545454545454
mcpm2p5;2;136;96;7.258333333333333
mcpm2p5;2;138;181;7.295000000000001
mcpm2p5;2;139;75;15.73
mcpm2p5;2;139;97;5.665454545454545
mcpm2p5;2;140;97;5.59
mcpm2p5;2;148;209;2.830833333333333
mcpm2p5;2;151;13;4.94
mcpm2p5;2;152;13;4.430338983050847
mcpm2p5;2;153;120;7.7508333333333335
mcpm2p5;2;168;75;15.113333333333332
mcpm2p5;2;179;55;10.150833333333331
mcpm2p5;2;206;140;8.665000000000001
mcpm2p5;2;224;143;14.18
mcpm2p5;2;225;143;13.200909090909091
mcpm2p5;3;139;75;10.763333333333332
ta;1;26;149;1.3164179104477611
ta;1;75;125;2.089814814814815
ta;1;108;107;2.6925925925925926
ta;1;109;84;2.1327433628318584
ta;1;112;125;1.6788990825688073
ta;1;115;84;2.481651376146789
ta;1;131;102;2.138
ta;1;138;182;3.2915206474217698
ta;1;146;103;2.22962962962963
ta;1;155;114;2.46340429214261
ta;1;212;125;1.8289719626168224
ta;1;217;150;3.895614035087719
ta;1;222;68;1.6990909090909092
ta;2;24;51;-3.59
ta;2;57;34;1.9916666666666665
ta;2;62;83;1.6
ta;2;62;84;1.5533333333333337
ta;2;63;83;1.525
ta;2;63;84;1.51
ta;2;73;43;2.475
ta;2;73;44;2.375
ta;2;74;123;2.558333333333333
ta;2;94;191;2.7
ta;2;95;191;2.5500000000000003
ta;2;116;31;2.3000000000000003
ta;2;116;122;2.8833333333333333
ta;2;118;69;0.4416666666666666
ta;2;129;99;0.8566666666666666
ta;2;131;102;2.333333333333333
ta;2;131;148;2.2
ta;2;132;148;2.118181818181818
ta;2;136;96;2.083333333333333
ta;2;137;185;1.711666666666667
ta;2;138;181;2.725
ta;2;139;74;1.0083333333333333
ta;2;139;75;3.4909090909090907
ta;2;139;97;5.290909090909091
ta;2;140;97;5.3
ta;2;148;209;1.4166666666666667
ta;2;151;13;1.9
ta;2;152;13;1.8220338983050848
ta;2;152;121;1.0425
ta;2;153;120;2.45
ta;2;168;75;3.475
ta;2;179;55;2.141666666666667
ta;2;206;140;2.6083333333333334
ta;2;224;143;4.1
ta;2;225;143;3.845454545454545
ta;3;139;75;1.4
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;77.99043010752689
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.86666666666667
hur;2;62;83;43.0
hur;2;62;84;43.02666666666667
hur;2;63;83;43.25
hur;2;63;84;43.29
hur;2;73;43;43.8625
hur;2;73;44;43.7
hur;2;74;123;38.3
hur;2;94;191;43.15
hur;2;95;191;43.65
hur;2;116;31;43.60833333333333
hur;2;116;122;42.50833333333333
hur;2;118;69;47.41666666666666
hur;2;129;99;99.99
hur;2;131;102;47.28333333333333
hur;2;131;148;45.5
