op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.147692307692308
mcpm10;1;108;107;1.843076923076923
mcpm10;1;109;84;10.356701030927836
mcpm10;1;112;125;2.113820224719101
mcpm10;1;115;84;1.8920454545454544
mcpm10;1;129;104;10.95625
mcpm10;1;137;75;2.046925566343042
mcpm10;1;138;84;2.864022988505747
mcpm10;1;138;182;2.100068692805483
mcpm10;1;143;189;2.151777777777778
mcpm10;1;146;97;3.802359550561798
mcpm10;1;146;103;2.4495555555555555
mcpm10;1;154;195;2.9006593406593404
mcpm10;1;155;114;2.2099425717852683
mcpm10;1;161;235;3.1636781609195403
mcpm10;1;212;125;2.378222222222222
mcpm10;1;217;150;1.05021978021978
mcpm10;1;222;68;2.552
mcpm10;2;57;34;4.24
mcpm10;2;73;123;0.7833333333333333
mcpm10;2;116;122;0.08
mcpm10;2;118;69;10.475454545454545
mcpm10;2;118;113;0.0
mcpm10;2;119;112;0.0
mcpm10;2;119;113;0.0
mcpm10;2;131;102;1.4966666666666668
mcpm10;2;132;86;0.06
mcpm10;2;132;87;0.315
mcpm10;2;132;148;6.7375
mcpm10;2;133;86;0.61
mcpm10;2;133;87;0.6599999999999999
mcpm10;2;136;96;2.3845454545454547
mcpm10;2;137;96;3.13
mcpm10;2;137;181;2.0525
mcpm10;2;138;181;3.61375
mcpm10;2;139;75;3.0766666666666667
mcpm10;2;144;117;1.7399999999999998
mcpm10;2;145;117;1.14
mcpm10;2;145;124;2.67
mcpm10;2;148;209;10.01
mcpm10;2;153;120;4.278666666666666
mcpm10;2;153;121;0.0
mcpm10;2;154;120;0.0
mcpm10;2;197;85;0.9
mcpm10;2;197;86;0.1
mcpm10;2;198;85;0.65
mcpm10;2;198;86;0.8
mcpm10;2;199;1;1.8225
mcpm10;2;199;86;0.0
mcpm10;2;226;142;0.6833333333333332
mcpm10;3;133;183;1.8
mcpm10;3;134;183;2.7
mcpm10;3;134;184;3.1
mcpm10;3;135;182;1.65
mcpm10;3;135;183;2.2
mcpm10;3;136;182;1.7
mcpm10;3;137;182;3.1
mcpm10;3;138;181;1.8
mcpm10;3;139;75;1.866666666666667
mcpm10;3;139;179;2.3
mcpm10;3;153;119;2.1416666666666666
mcpm10;3;153;120;1.9583333333333333
mcpm2p5;1;75;125;1.5060439560439562
mcpm2p5;1;108;107;0.8575824175824176
mcpm2p5;1;109;84;10.356701030927836
mcpm2p5;1;112;125;1.1197752808988763
mcpm2p5;1;115;84;1.1164772727272727
mcpm2p5;1;129;104;10.95625
mcpm2p5;1;137;75;1.1462783171521036
mcpm2p5;1;138;84;1.3254022988505747
mcpm2p5;1;138;182;0.9146146479077877
mcpm2p5;1;143;189;1.0634444444444444
mcpm2p5;1;146;97;1.528202247191011
mcpm2p5;1;146;103;1.384
mcpm2p5;1;154;195;1.5285714285714285
mcpm2p5;1;155;114;1.164314606741573
mcpm2p5;1;161;235;1.4210344827586203
mcpm2p5;1;212;125;1.0398888888888889
mcpm2p5;1;217;150;0.5605494505494505
mcpm2p5;1;222;68;1.9695555555555555
mcpm2p5;2;57;34;2.1925
mcpm2p5;2;73;123;0.3333333333333333
mcpm2p5;2;116;122;0.08
mcpm2p5;2;118;69;3.1118181818181814
mcpm2p5;2;118;113;0.0
mcpm2p5;2;119;112;0.0
mcpm2p5;2;119;113;0.0
mcpm2p5;2;131;102;1.4025
mcpm2p5;2;132;86;0.06
mcpm2p5;2;132;87;0.3
mcpm2p5;2;132;148;2.830833333333333
mcpm2p5;2;133;86;0.48
mcpm2p5;2;133;87;0.275
mcpm2p5;2;136;96;1.5427272727272727
mcpm2p5;2;137;96;0.8
mcpm2p5;2;137;181;0.7424999999999999
mcpm2p5;2;138;181;1.82125
mcpm2p5;2;139;75;2.686666666666667
mcpm2p5;2;144;117;1.634
mcpm2p5;2;145;117;0.975
mcpm2p5;2;145;124;1.6366666666666667
mcpm2p5;2;148;209;2.020833333333333
mcpm2p5;2;153;120;2.232166666666667
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;197;85;0.4
mcpm2p5;2;197;86;0.0
mcpm2p5;2;198;85;0.05
mcpm2p5;2;198;86;0.25
mcpm2p5;2;199;1;1.2183333333333335
mcpm2p5;2;199;86;0.0
mcpm2p5;2;226;142;0.6833333333333332
mcpm2p5;3;133;183;1.7
mcpm2p5;3;134;183;2.4
mcpm2p5;3;134;184;2.75
mcpm2p5;3;135;182;1.55
mcpm2p5;3;135;183;1.8
mcpm2p5;3;136;182;1.6
mcpm2p5;3;137;182;2.9
mcpm2p5;3;138;181;1.7
mcpm2p5;3;139;75;1.65
mcpm2p5;3;139;179;2.1
mcpm2p5;3;153;119;1.7666666666666666
mcpm2p5;3;153;120;1.7416666666666665
ta;1;75;125;10.463736263736264
ta;1;90;98;10.472093023255814
ta;1;108;107;10.863736263736264
ta;1;109;84;10.356701030927836
ta;1;112;125;10.404494382022472
ta;1;115;84;10.827272727272728
ta;1;129;104;10.95625
ta;1;137;75;10.604174757281552
ta;1;138;84;10.649425287356324
ta;1;138;182;7.728606169051309
ta;1;143;189;10.676666666666666
ta;1;146;97;10.379775280898876
ta;1;146;103;10.735555555555557
ta;1;154;195;10.25978021978022
ta;1;155;114;10.447409488139826
ta;1;161;235;10.932183908045976
ta;1;212;125;10.212222222222222
ta;1;217;150;13.38021978021978
ta;1;222;68;10.093333333333334
ta;2;24;51;9.829166666666667
ta;2;57;34;6.583333333333333
ta;2;73;123;13.25
ta;2;116;122;9.97
ta;2;118;69;22.60909090909091
ta;2;118;113;3.969230769230769
ta;2;119;112;3.95
ta;2;119;113;4.290625
ta;2;129;99;9.33
ta;2;131;102;5.716666666666666
ta;2;132;86;6.1
ta;2;132;87;4.95
ta;2;132;148;23.03333333333333
ta;2;133;86;5.114285714285714
ta;2;133;87;5.15
ta;2;136;96;6.881818181818182
ta;2;137;96;7.8
ta;2;137;181;7.175
ta;2;137;185;8.125681818181818
ta;2;138;181;6.4875
ta;2;139;74;9.371666666666668
ta;2;139;75;6.366666666666667
ta;2;144;117;7.31
ta;2;145;117;7.800000000000001
ta;2;145;124;7.025
ta;2;148;209;23.166666666666668
ta;2;152;121;9.259166666666667
ta;2;153;120;11.792000000000002
ta;2;153;121;10.3
ta;2;154;120;8.25
ta;2;197;85;10.8
ta;2;197;86;10.7
ta;2;198;85;10.75
ta;2;198;86;10.775
ta;2;199;1;6.191666666666666
ta;2;199;86;9.9
ta;2;226;142;10.616666666666667
ta;3;133;183;10.6
ta;3;134;183;10.6
ta;3;134;184;10.5
ta;3;135;182;10.5
ta;3;135;183;10.6
ta;3;136;182;10.4
ta;3;137;182;10.4
ta;3;138;181;10.6
ta;3;139;75;10.5
ta;3;139;179;10.5
ta;3;153;119;10.566666666666666
ta;3;153;120;10.483333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;99.8988863106796
hur;1;138;84;99.9
