op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.45382608695652
mcpm10;1;108;107;8.83094827586207
mcpm10;1;112;125;9.092782608695654
mcpm10;1;115;84;6.585438596491228
mcpm10;1;126;86;8.297304347826087
mcpm10;1;131;102;2.381478260869565
mcpm10;1;138;182;10.091891054472764
mcpm10;1;146;103;7.844521739130434
mcpm10;1;155;114;4.04921052631579
mcpm10;1;161;235;2.3262280701754388
mcpm10;1;217;150;3.5054310344827586
mcpm10;1;222;68;8.269739130434782
mcpm10;2;57;34;24.74090909090909
mcpm10;2;57;35;25.43
mcpm10;2;62;84;5.8525
mcpm10;2;62;85;6.665
mcpm10;2;73;123;24.44
mcpm10;2;74;123;26.504
mcpm10;2;94;191;7.228333333333333
mcpm10;2;115;122;9.23
mcpm10;2;116;122;8.261818181818182
mcpm10;2;118;69;8.134166666666667
mcpm10;2;131;102;8.940833333333334
mcpm10;2;136;96;10.201666666666666
mcpm10;2;137;181;9.8425
mcpm10;2;139;75;16.854166666666668
mcpm10;2;139;97;5.075
mcpm10;2;139;98;5.34
mcpm10;2;144;117;15.312
mcpm10;2;144;118;17.263333333333335
mcpm10;2;145;117;16.134999999999998
mcpm10;2;148;209;7.763333333333333
mcpm10;2;152;13;5.094833333333333
mcpm10;2;206;139;12.11
mcpm10;2;206;140;10.984
mcpm10;2;206;141;13.12
mcpm10;2;224;143;21.51
mcpm10;2;225;143;20.498181818181816
mcpm10;2;225;151;7.884166666666666
mcpm2p5;1;75;125;6.935043478260869
mcpm2p5;1;108;107;4.551379310344828
mcpm2p5;1;112;125;7.484260869565218
mcpm2p5;1;115;84;4.679122807017544
mcpm2p5;1;126;86;6.162086956521739
mcpm2p5;1;131;102;1.151391304347826
mcpm2p5;1;138;182;6.010069965017492
mcpm2p5;1;146;103;4.410782608695652
mcpm2p5;1;155;114;3.6531578947368417
mcpm2p5;1;161;235;1.09859649122807
mcpm2p5;1;217;150;2.4991379310344826
mcpm2p5;1;222;68;6.526173913043478
mcpm2p5;2;57;34;23.88090909090909
mcpm2p5;2;57;35;24.98
mcpm2p5;2;62;84;5.001136363636364
mcpm2p5;2;62;85;5.185625
mcpm2p5;2;73;123;8.754999999999999
mcpm2p5;2;74;123;8.511
mcpm2p5;2;94;191;5.3133333333333335
mcpm2p5;2;115;122;7.63
mcpm2p5;2;116;122;7.028181818181818
mcpm2p5;2;118;69;7.3725
mcpm2p5;2;131;102;6.3741666666666665
mcpm2p5;2;136;96;8.993333333333334
mcpm2p5;2;137;181;7.921666666666667
mcpm2p5;2;139;75;15.221666666666666
mcpm2p5;2;139;97;4.111666666666667
mcpm2p5;2;139;98;4.308333333333334
mcpm2p5;2;144;117;12.12
mcpm2p5;2;144;118;12.163333333333334
mcpm2p5;2;145;117;12.475
mcpm2p5;2;148;209;4.490833333333334
mcpm2p5;2;152;13;4.046166666666667
mcpm2p5;2;206;139;11.52
mcpm2p5;2;206;140;10.102
mcpm2p5;2;206;141;11.43
mcpm2p5;2;224;143;20.44
mcpm2p5;2;225;143;19.63
mcpm2p5;2;225;151;6.7058333333333335
ta;1;75;125;-0.7608695652173914
ta;1;108;107;0.5155172413793104
ta;1;109;84;-1.046086956521739
ta;1;112;125;-1.1521739130434785
ta;1;115;84;0.1947368421052631
ta;1;126;86;-0.4678260869565217
ta;1;131;102;-1.1302608695652172
ta;1;138;182;-2.824788372907563
ta;1;146;103;-0.2539130434782609
ta;1;155;114;-0.5079557589626239
ta;1;161;235;-0.9701754385964912
ta;1;212;125;-1.2275862068965515
ta;1;217;150;3.6379310344827593
ta;1;222;68;-0.4895652173913044
ta;2;24;51;-3.0258333333333334
ta;2;57;34;-0.6
ta;2;57;35;-0.6
ta;2;62;84;-1.1204545454545454
ta;2;62;85;-1.1375
ta;2;73;123;0.35
ta;2;74;123;0.41
ta;2;94;191;-0.25
ta;2;115;122;-0.2
ta;2;116;122;-0.1272727272727273
ta;2;118;69;-2.1416666666666666
ta;2;129;99;-2.205
ta;2;131;102;-0.775
ta;2;136;96;-0.7000000000000001
ta;2;137;181;-0.6916666666666668
ta;2;137;185;-1.0791666666666666
ta;2;139;74;-2.161666666666666
ta;2;139;75;0.45
ta;2;139;97;2.716666666666667
ta;2;139;98;2.583333333333333
ta;2;144;117;-0.6799999999999999
ta;2;144;118;-0.6
ta;2;145;117;-0.6
ta;2;148;209;-1.4583333333333333
ta;2;152;13;-0.4216666666666667
ta;2;152;121;-2.1633333333333336
ta;2;206;139;-0.4
ta;2;206;140;-0.5
ta;2;206;141;-0.4
ta;2;224;143;1.1
ta;2;225;143;0.9272727272727272
ta;2;225;151;0.3
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.31702173913044
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;86.30689655172414
hur;1;222;68;99.9
hur;2;57;34;79.07272727272726
hur;2;57;35;78.5
hur;2;62;84;40.184090909090905
hur;2;62;85;39.34375
hur;2;73;123;38.1
hur;2;74;123;37.7
hur;2;94;191;39.19166666666667
hur;2;115;122;39.3
hur;2;116;122;38.41818181818182
hur;2;118;69;44.35
hur;2;129;99;99.53416666666664
hur;2;131;102;41.641666666666666
hur;2;136;96;40.641666666666666
hur;2;137;181;42.61666666666667
hur;2;137;185;80.92999999999999
hur;2;139;74;95.38666666666668
hur;2;139;75;41.81666666666667
hur;2;139;97;30.316666666666663
hur;2;139;98;30.21666666666667
hur;2;144;117;40.9
hur;2;144;118;41.46666666666667
hur;2;145;117;40.55
hur;2;148;209;44.39166666666667
hur;2;152;13;36.925
hur;2;152;121;94.27416666666666
hur;2;206;139;41.3
hur;2;206;140;42.34
hur;2;206;141;41.5
hur;2;224;143;39.3
hur;2;225;143;39.71818181818182
hur;2;225;151;39.71666666666667
plev;2;129;99;1014.58
plev;2;137;185;955.3608333333332
plev;2;139;74;1011.4241666666668
plev;2;152;121;1015.2366666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-13.210048840715006
wsx;2;129;99;1.059525896218671
wsx;2;137;185;-10.455970624728744
wsx;2;152;121;-1.533607751326583
wsy;2;24;51;3.65811617130614
wsy;2;129;99;2.0827344850414704
wsy;2;137;185;0.9850550901967768
wsy;2;152;121;-0.3060414296648218
globalrad;2;129;99;29.633333333333336
globalrad;2;137;185;184.40166666666667
globalrad;2;139;74;18.2575
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;6.0
