op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.607000000000006
mcpm10;1;108;107;23.860181818181815
mcpm10;1;112;125;29.370089285714283
mcpm10;1;115;84;16.131238938053098
mcpm10;1;120;66;13.614929577464787
mcpm10;1;129;104;5.059821428571429
mcpm10;1;137;23;51.53137614678899
mcpm10;1;137;75;22.038655462184877
mcpm10;1;138;182;31.884027777777774
mcpm10;1;142;194;24.691340206185565
mcpm10;1;143;189;26.416168224299067
mcpm10;1;146;97;32.796216216216216
mcpm10;1;146;103;21.98128440366973
mcpm10;1;155;114;25.586595530316906
mcpm10;1;161;235;12.1525
mcpm10;1;212;125;66.42617647058823
mcpm10;1;217;150;14.224504504504504
mcpm10;1;222;68;35.61363636363637
mcpm10;1;245;116;57.342212389380535
mcpm10;2;118;113;23.675833333333333
mcpm10;2;119;113;23.438333333333333
mcpm10;2;131;102;13.291666666666666
mcpm10;2;133;86;35.50833333333333
mcpm10;2;136;96;23.813333333333333
mcpm10;2;139;75;37.939166666666665
mcpm10;2;144;117;14.858571428571429
mcpm10;2;144;118;16.7
mcpm10;2;145;117;16.555
mcpm10;2;145;118;13.995
mcpm10;2;145;124;21.507500000000004
mcpm10;2;148;209;32.458333333333336
mcpm10;2;151;11;28.8
mcpm10;2;151;12;29.0
mcpm10;2;151;13;29.3
mcpm10;2;152;119;22.19333333333333
mcpm10;2;153;120;23.958661616161617
mcpm10;2;179;55;28.7425
mcpm10;2;225;151;25.516666666666666
mcpm10;2;226;142;23.075
mcpm10;3;138;75;33.4
mcpm10;3;139;75;27.41111111111111
mcpm10;3;139;76;26.55
mcpm10;3;153;120;17.325
mcpm10;3;154;120;19.175
mcpm2p5;1;75;125;27.121785714285718
mcpm2p5;1;108;107;12.740454545454543
mcpm2p5;1;112;125;20.486875
mcpm2p5;1;115;84;12.296637168141594
mcpm2p5;1;120;66;7.694366197183099
mcpm2p5;1;129;104;5.059821428571429
mcpm2p5;1;137;23;27.752844036697248
mcpm2p5;1;137;75;18.01456582633053
mcpm2p5;1;138;182;19.39625
mcpm2p5;1;142;194;16.98443298969072
mcpm2p5;1;143;189;18.65065420560748
mcpm2p5;1;146;97;16.66198198198198
mcpm2p5;1;146;103;14.352477064220183
mcpm2p5;1;155;114;17.984182084630888
mcpm2p5;1;161;235;7.095803571428571
mcpm2p5;1;212;125;38.4035294117647
mcpm2p5;1;217;150;7.991081081081081
mcpm2p5;1;222;68;22.960181818181816
mcpm2p5;1;245;116;36.85026548672566
mcpm2p5;2;118;113;19.546666666666667
mcpm2p5;2;119;113;19.5275
mcpm2p5;2;131;102;10.55
mcpm2p5;2;133;86;25.45833333333333
mcpm2p5;2;136;96;21.27
mcpm2p5;2;139;75;34.8525
mcpm2p5;2;144;117;9.491428571428573
mcpm2p5;2;144;118;10.11
mcpm2p5;2;145;117;10.695
mcpm2p5;2;145;118;9.52
mcpm2p5;2;145;124;17.191666666666666
mcpm2p5;2;148;209;26.40833333333333
mcpm2p5;2;151;11;23.4
mcpm2p5;2;151;12;23.3
mcpm2p5;2;151;13;23.7
mcpm2p5;2;152;119;19.02333333333333
mcpm2p5;2;153;120;19.37518518518518
mcpm2p5;2;179;55;25.418333333333333
mcpm2p5;2;225;151;24.008333333333336
mcpm2p5;2;226;142;19.816666666666663
mcpm2p5;3;138;75;31.6
mcpm2p5;3;139;75;25.177777777777777
mcpm2p5;3;139;76;24.65
mcpm2p5;3;153;120;14.85
mcpm2p5;3;154;120;16.65
ta;1;75;125;3.5026785714285715
ta;1;108;107;4.183636363636364
ta;1;112;125;3.0205357142857143
ta;1;115;84;5.714159292035399
ta;1;120;66;7.949042253521126
ta;1;129;104;5.059821428571429
ta;1;137;23;3.5155963302752293
ta;1;138;182;2.1944444444444446
ta;1;142;194;3.6608247422680416
ta;1;143;189;3.678504672897196
ta;1;146;97;5.682882882882883
ta;1;146;103;3.714678899082569
ta;1;155;114;3.567503205715332
ta;1;161;235;2.310714285714286
ta;1;212;125;2.896078431372549
ta;1;217;150;7.442342342342343
ta;1;222;68;1.6027272727272728
ta;1;245;116;1.5035398230088497
ta;2;24;51;3.673333333333333
ta;2;118;113;21.77083333333333
ta;2;119;113;21.725
ta;2;129;99;3.3866666666666667
ta;2;131;102;6.341666666666666
ta;2;133;86;8.525
ta;2;136;96;22.125
ta;2;137;185;2.8441666666666667
ta;2;139;74;3.3675
