op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;30.4
mcpm10;2;137;181;30.045454545454547
mcpm10;2;153;120;17.531401481481478
mcpm10;3;111;183;9.008333333333333
mcpm10;3;140;120;10.7
mcpm10;3;141;142;10.61
mcpm10;3;153;120;3.608333333333333
mcpm2p5;2;137;180;17.0
mcpm2p5;2;137;181;16.427272727272726
mcpm2p5;2;153;120;11.273193703703704
mcpm2p5;3;111;183;6.45
mcpm2p5;3;140;120;7.6
mcpm2p5;3;141;142;7.529999999999999
mcpm2p5;3;153;120;2.35
ta;2;24;51;20.46
ta;2;129;99;19.216666666666665
ta;2;137;180;22.5
ta;2;137;181;21.009090909090908
ta;2;137;185;20.82208333333333
ta;2;139;74;20.481666666666666
ta;2;152;121;20.25583333333333
ta;2;153;120;23.557222222222233
ta;3;111;183;18.3
ta;3;140;120;19.6
ta;3;141;142;20.24
ta;3;153;120;23.21666666666667
hur;2;129;99;60.248333333333335
hur;2;137;180;35.7
hur;2;137;181;34.61818181818182
hur;2;137;185;51.72916666666667
hur;2;139;74;61.44083333333333
hur;2;152;121;55.78583333333333
hur;2;153;120;38.102222222222224
hur;3;111;183;59.91666666666666
hur;3;140;120;55.6
hur;3;141;142;54.28
hur;3;153;120;41.84166666666667
plev;2;129;99;1026.08
plev;2;137;185;995.7504166666665
plev;2;139;74;1024.7583333333332
plev;2;152;121;1026.75
plev;2;153;120;970.39
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.176152187175619
wsx;2;129;99;-0.0865714640246045
wsx;2;137;185;-2.768886176706125
wsx;2;152;121;1.6255809336283908
wsx;2;153;120;0.0249531527450803
wsy;2;24;51;-2.469296042786593
wsy;2;129;99;-1.9485455487613523
wsy;2;137;185;1.4694795229380773
wsy;2;152;121;-3.310187709514992
wsy;2;153;120;-3.773917505744924
globalrad;2;129;99;577.875
globalrad;2;137;185;480.8616666666667
globalrad;2;139;74;383.8733333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
