op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.6591452991452993
mcpm10;1;90;98;11.26153846153846
mcpm10;1;108;107;1.8489655172413797
mcpm10;1;109;84;11.609565217391305
mcpm10;1;112;125;1.1905128205128204
mcpm10;1;115;84;1.3623076923076922
mcpm10;1;129;104;11.93846153846154
mcpm10;1;137;75;1.2204481792717086
mcpm10;1;138;84;2.4954700854700858
mcpm10;1;138;182;6.147097026604069
mcpm10;1;141;95;2.1114655172413794
mcpm10;1;143;189;1.0876068376068375
mcpm10;1;146;97;2.238448275862069
mcpm10;1;146;103;1.8127350427350428
mcpm10;1;154;195;1.5075213675213677
mcpm10;1;155;114;1.5416780872384317
mcpm10;1;161;235;11.211926605504589
mcpm10;1;212;125;1.4082051282051282
mcpm10;1;217;149;0.6747863247863248
mcpm10;1;222;68;1.3726724137931037
mcpm10;2;118;113;1.279
mcpm10;2;131;102;25.0
mcpm10;2;132;130;0.28
mcpm10;2;133;86;34.34166666666667
mcpm10;2;136;96;1.2266666666666668
mcpm10;2;137;181;15.371666666666666
mcpm10;2;137;182;0.9972727272727272
mcpm10;2;138;181;30.633333333333336
mcpm10;2;139;75;1.9316666666666664
mcpm10;2;140;127;0.29
mcpm10;2;142;126;0.25
mcpm10;2;142;127;0.25
mcpm10;2;143;126;0.93
mcpm10;2;144;117;1.71
mcpm10;2;144;118;1.68
mcpm10;2;145;117;0.85
mcpm10;2;145;124;1.0433333333333332
mcpm10;2;145;125;0.54
mcpm10;2;147;122;0.36
mcpm10;2;147;123;1.05
mcpm10;2;148;122;0.385
mcpm10;2;148;209;18.325
mcpm10;2;149;122;0.26
mcpm10;2;150;121;0.66
mcpm10;2;152;13;2.158333333333333
mcpm10;2;152;119;1.1
mcpm10;2;152;120;1.015
mcpm10;2;153;119;0.9066666666666666
mcpm10;2;153;120;9.541451754385966
mcpm10;2;154;119;0.38
mcpm10;2;179;55;1.7541666666666669
mcpm10;2;199;1;2.1141666666666667
mcpm10;2;225;150;21.55
mcpm10;2;226;142;17.40909090909091
mcpm10;3;136;125;1.47
mcpm10;3;138;76;2.1
mcpm10;3;139;75;2.7
mcpm10;3;139;76;2.357142857142857
mcpm10;3;139;181;1.6
mcpm10;3;144;124;2.33
mcpm10;3;153;119;9.7
mcpm10;3;153;120;1.728787878787879
mcpm2p5;1;75;125;0.9529059829059828
mcpm2p5;1;90;98;11.26153846153846
mcpm2p5;1;108;107;0.7768103448275862
mcpm2p5;1;109;84;11.609565217391305
mcpm2p5;1;112;125;0.6957264957264958
mcpm2p5;1;115;84;0.9295726495726496
mcpm2p5;1;129;104;11.93846153846154
mcpm2p5;1;137;75;0.8154061624649861
